Time (s),Channel 1 (V)
0.0119712296037296,0.316081570710145
0.0119724796037296,0.3123924271680623
0.0119737296037296,0.3123924271680623
0.0119749796037296,0.3123924271680623
0.0119762296037296,0.3123924271680623
0.0119774796037296,0.316081570710145
0.0119787296037296,0.316081570710145
0.0119799796037296,0.316081570710145
0.0119812296037296,0.3123924271680623
0.0119824796037296,0.316081570710145
0.0119837296037296,0.316081570710145
0.0119849796037296,0.3123924271680623
0.0119862296037296,0.316081570710145
0.0119874796037296,0.3197707142522281
0.0119887296037296,0.316081570710145
0.0119899796037296,0.316081570710145
0.0119912296037296,0.3123924271680623
0.0119924796037296,0.316081570710145
0.0119937296037296,0.3123924271680623
0.0119949796037296,0.3123924271680623
0.0119962296037296,0.316081570710145
0.0119974796037296,0.316081570710145
0.0119987296037296,0.3197707142522281
0.0119999796037296,0.3123924271680623
0.0120012296037296,0.3197707142522281
0.0120024796037296,0.3234598577943109
0.0120037296037296,0.3197707142522281
0.0120049796037296,0.3123924271680623
0.0120062296037296,0.316081570710145
0.0120074796037296,0.3197707142522281
0.0120087296037296,0.3197707142522281
0.0120099796037296,0.3197707142522281
0.0120112296037296,0.316081570710145
0.0120124796037296,0.316081570710145
0.0120137296037296,0.316081570710145
0.0120149796037296,0.3234598577943109
0.0120162296037296,0.3197707142522281
0.0120174796037296,0.3197707142522281
0.0120187296037296,0.316081570710145
0.0120199796037296,0.3123924271680623
0.0120212296037296,0.3123924271680623
0.0120224796037296,0.316081570710145
0.0120237296037296,0.316081570710145
0.0120249796037296,0.3197707142522281
0.0120262296037296,0.3197707142522281
0.0120274796037296,0.3123924271680623
0.0120287296037296,0.316081570710145
0.0120299796037296,0.316081570710145
0.0120312296037296,0.3197707142522281
0.0120324796037296,0.316081570710145
0.0120337296037296,0.316081570710145
0.0120349796037296,0.316081570710145
0.0120362296037296,0.3197707142522281
0.0120374796037296,0.3197707142522281
0.0120387296037296,0.3197707142522281
0.0120399796037296,0.316081570710145
0.0120412296037296,0.316081570710145
0.0120424796037296,0.316081570710145
0.0120437296037296,0.3123924271680623
0.0120449796037296,0.316081570710145
0.0120462296037296,0.316081570710145
0.0120474796037296,0.3197707142522281
0.0120487296037296,0.3197707142522281
0.0120499796037296,0.3197707142522281
0.0120512296037296,0.3234598577943109
0.0120524796037296,0.316081570710145
0.0120537296037296,0.3197707142522281
0.0120549796037296,0.3197707142522281
0.0120562296037296,0.3123924271680623
0.0120574796037296,0.3197707142522281
0.0120587296037296,0.3234598577943109
0.0120599796037296,0.3234598577943109
0.0120612296037296,0.3197707142522281
0.0120624796037296,0.3197707142522281
0.0120637296037296,0.3234598577943109
0.0120649796037296,0.3197707142522281
0.0120662296037296,0.3197707142522281
0.0120674796037296,0.316081570710145
0.0120687296037296,0.3234598577943109
0.0120699796037296,0.3197707142522281
0.0120712296037296,0.316081570710145
0.0120724796037296,0.316081570710145
0.0120737296037296,0.3197707142522281
0.0120749796037296,0.3197707142522281
0.0120762296037296,0.3197707142522281
0.0120774796037296,0.3197707142522281
0.0120787296037296,0.3197707142522281
0.0120799796037296,0.3234598577943109
0.0120812296037296,0.3234598577943109
0.0120824796037296,0.3197707142522281
0.0120837296037296,0.3197707142522281
0.0120849796037296,0.3197707142522281
0.0120862296037296,0.3197707142522281
0.0120874796037296,0.3197707142522281
0.0120887296037296,0.3197707142522281
0.0120899796037296,0.316081570710145
0.0120912296037296,0.316081570710145
0.0120924796037296,0.316081570710145
0.0120937296037296,0.316081570710145
0.0120949796037296,0.316081570710145
0.0120962296037296,0.3087032836259791
0.0120974796037296,0.3087032836259791
0.0120987296037296,0.3087032836259791
0.0120999796037296,0.3050141400838959
0.0121012296037296,0.3087032836259791
0.0121024796037296,0.3087032836259791
0.0121037296037296,0.3050141400838959
0.0121049796037296,0.3087032836259791
0.0121062296037296,0.3087032836259791
0.0121074796037296,0.3123924271680623
0.0121087296037296,0.3087032836259791
0.0121099796037296,0.3050141400838959
0.0121112296037296,0.3087032836259791
0.0121124796037296,0.3087032836259791
0.0121137296037296,0.3087032836259791
0.0121149796037296,0.3123924271680623
0.0121162296037296,0.3087032836259791
0.0121174796037296,0.3087032836259791
0.0121187296037296,0.3050141400838959
0.0121199796037296,0.3087032836259791
0.0121212296037296,0.3087032836259791
0.0121224796037296,0.3123924271680623
0.0121237296037296,0.3123924271680623
0.0121249796037296,0.3087032836259791
0.0121262296037296,0.3087032836259791
0.0121274796037296,0.3087032836259791
0.0121287296037296,0.3087032836259791
0.0121299796037296,0.3123924271680623
0.0121312296037296,0.3087032836259791
0.0121324796037296,0.3087032836259791
0.0121337296037296,0.3087032836259791
0.0121349796037296,0.3123924271680623
0.0121362296037296,0.3050141400838959
0.0121374796037296,0.3050141400838959
0.0121387296037296,0.3087032836259791
0.0121399796037296,0.3050141400838959
0.0121412296037296,0.3087032836259791
0.0121424796037296,0.3087032836259791
0.0121437296037296,0.3123924271680623
0.0121449796037296,0.3087032836259791
0.0121462296037296,0.3087032836259791
0.0121474796037296,0.3123924271680623
0.0121487296037296,0.3050141400838959
0.0121499796037296,0.3050141400838959
0.0121512296037296,0.3087032836259791
0.0121524796037296,0.3123924271680623
0.0121537296037296,0.3087032836259791
0.0121549796037296,0.3123924271680623
0.0121562296037296,0.3123924271680623
0.0121574796037296,0.3087032836259791
0.0121587296037296,0.3087032836259791
0.0121599796037296,0.3087032836259791
0.0121612296037296,0.3050141400838959
0.0121624796037296,0.3123924271680623
0.0121637296037296,0.3087032836259791
0.0121649796037296,0.3087032836259791
0.0121662296037296,0.3087032836259791
0.0121674796037296,0.3087032836259791
0.0121687296037296,0.3087032836259791
0.0121699796037296,0.3050141400838959
0.0121712296037296,0.3123924271680623
0.0121724796037296,0.3087032836259791
0.0121737296037296,0.3087032836259791
0.0121749796037296,0.3087032836259791
0.0121762296037296,0.3123924271680623
0.0121774796037296,0.3087032836259791
0.0121787296037296,0.3087032836259791
0.0121799796037296,0.3087032836259791
0.0121812296037296,0.3123924271680623
0.0121824796037296,0.316081570710145
0.0121837296037296,0.3087032836259791
0.0121849796037296,0.3087032836259791
0.0121862296037296,0.3087032836259791
0.0121874796037296,0.3123924271680623
0.0121887296037296,0.3087032836259791
0.0121899796037296,0.316081570710145
0.0121912296037296,0.3123924271680623
0.0121924796037296,0.3087032836259791
0.0121937296037296,0.3050141400838959
0.0121949796037296,0.3123924271680623
0.0121962296037296,0.316081570710145
0.0121974796037296,0.3087032836259791
0.0121987296037296,0.3123924271680623
0.0121999796037296,0.3087032836259791
0.0122012296037296,0.3087032836259791
0.0122024796037296,0.316081570710145
0.0122037296037296,0.3123924271680623
0.0122049796037296,0.3087032836259791
0.0122062296037296,0.3087032836259791
0.0122074796037296,0.3123924271680623
0.0122087296037296,0.316081570710145
0.0122099796037296,0.3123924271680623
0.0122112296037296,0.316081570710145
0.0122124796037296,0.316081570710145
0.0122137296037296,0.3123924271680623
0.0122149796037296,0.3123924271680623
0.0122162296037296,0.3123924271680623
0.0122174796037296,0.3123924271680623
0.0122187296037296,0.3123924271680623
0.0122199796037296,0.3087032836259791
0.0122212296037296,0.3123924271680623
0.0122224796037296,0.316081570710145
0.0122237296037296,0.3123924271680623
0.0122249796037296,0.3087032836259791
0.0122262296037296,0.3123924271680623
0.0122274796037296,0.3087032836259791
0.0122287296037296,0.316081570710145
0.0122299796037296,0.316081570710145
0.0122312296037296,0.3123924271680623
0.0122324796037296,0.3123924271680623
0.0122337296037296,0.316081570710145
0.0122349796037296,0.3050141400838959
0.0122362296037296,0.3123924271680623
0.0122374796037296,0.3123924271680623
0.0122387296037296,0.316081570710145
0.0122399796037296,0.316081570710145
0.0122412296037296,0.3123924271680623
0.0122424796037296,0.316081570710145
0.0122437296037296,0.3123924271680623
0.0122449796037296,0.3087032836259791
0.0122462296037296,0.3123924271680623
0.0122474796037296,0.3197707142522281
0.0122487296037296,0.316081570710145
0.0122499796037296,0.3123924271680623
0.0122512296037296,0.316081570710145
0.0122524796037296,0.316081570710145
0.0122537296037296,0.3123924271680623
0.0122549796037296,0.3123924271680623
0.0122562296037296,0.316081570710145
0.0122574796037296,0.316081570710145
0.0122587296037296,0.3123924271680623
0.0122599796037296,0.316081570710145
0.0122612296037296,0.3197707142522281
0.0122624796037296,0.316081570710145
0.0122637296037296,0.316081570710145
0.0122649796037296,0.316081570710145
0.0122662296037296,0.3123924271680623
0.0122674796037296,0.3087032836259791
0.0122687296037296,0.3123924271680623
0.0122699796037296,0.3123924271680623
0.0122712296037296,0.3087032836259791
0.0122724796037296,0.3087032836259791
0.0122737296037296,0.3087032836259791
0.0122749796037296,0.3087032836259791
0.0122762296037296,0.316081570710145
0.0122774796037296,0.3123924271680623
0.0122787296037296,0.316081570710145
0.0122799796037296,0.316081570710145
0.0122812296037296,0.3123924271680623
0.0122824796037296,0.3123924271680623
0.0122837296037296,0.3197707142522281
0.0122849796037296,0.316081570710145
0.0122862296037296,0.316081570710145
0.0122874796037296,0.3123924271680623
0.0122887296037296,0.316081570710145
0.0122899796037296,0.3123924271680623
0.0122912296037296,0.316081570710145
0.0122924796037296,0.316081570710145
0.0122937296037296,0.316081570710145
0.0122949796037296,0.316081570710145
0.0122962296037296,0.3087032836259791
0.0122974796037296,0.3197707142522281
0.0122987296037296,0.316081570710145
0.0122999796037296,0.3197707142522281
0.0123012296037296,0.3197707142522281
0.0123024796037296,0.3197707142522281
0.0123037296037296,0.316081570710145
0.0123049796037296,0.316081570710145
0.0123062296037296,0.316081570710145
0.0123074796037296,0.3197707142522281
0.0123087296037296,0.3197707142522281
0.0123099796037296,0.3197707142522281
0.0123112296037296,0.3197707142522281
0.0123124796037296,0.3197707142522281
0.0123137296037296,0.3234598577943109
0.0123149796037296,0.3197707142522281
0.0123162296037296,0.3197707142522281
0.0123174796037296,0.3234598577943109
0.0123187296037296,0.3234598577943109
0.0123199796037296,0.316081570710145
0.0123212296037296,0.316081570710145
0.0123224796037296,0.3197707142522281
0.0123237296037296,0.3234598577943109
0.0123249796037296,0.3197707142522281
0.0123262296037296,0.316081570710145
0.0123274796037296,0.3197707142522281
0.0123287296037296,0.3197707142522281
0.0123299796037296,0.3197707142522281
0.0123312296037296,0.3123924271680623
0.0123324796037296,0.3123924271680623
0.0123337296037296,0.316081570710145
0.0123349796037296,0.3123924271680623
0.0123362296037296,0.316081570710145
0.0123374796037296,0.3123924271680623
0.0123387296037296,0.316081570710145
0.0123399796037296,0.316081570710145
0.0123412296037296,0.316081570710145
0.0123424796037296,0.3197707142522281
0.0123437296037296,0.3197707142522281
0.0123449796037296,0.3197707142522281
0.0123462296037296,0.316081570710145
0.0123474796037296,0.316081570710145
0.0123487296037296,0.3123924271680623
0.0123499796037296,0.3197707142522281
0.0123512296037296,0.316081570710145
0.0123524796037296,0.316081570710145
0.0123537296037296,0.3197707142522281
0.0123549796037296,0.316081570710145
0.0123562296037296,0.3123924271680623
0.0123574796037296,0.3123924271680623
0.0123587296037296,0.3197707142522281
0.0123599796037296,0.3234598577943109
0.0123612296037296,0.3197707142522281
0.0123624796037296,0.3197707142522281
0.0123637296037296,0.316081570710145
0.0123649796037296,0.316081570710145
0.0123662296037296,0.316081570710145
0.0123674796037296,0.3123924271680623
0.0123687296037296,0.3123924271680623
0.0123699796037296,0.316081570710145
0.0123712296037296,0.316081570710145
0.0123724796037296,0.316081570710145
0.0123737296037296,0.3197707142522281
0.0123749796037296,0.316081570710145
0.0123762296037296,0.316081570710145
0.0123774796037296,0.316081570710145
0.0123787296037296,0.316081570710145
0.0123799796037296,0.3197707142522281
0.0123812296037296,0.3197707142522281
0.0123824796037296,0.3234598577943109
0.0123837296037296,0.3197707142522281
0.0123849796037296,0.3197707142522281
0.0123862296037296,0.3197707142522281
0.0123874796037296,0.3234598577943109
0.0123887296037296,0.3234598577943109
0.0123899796037296,0.3234598577943109
0.0123912296037296,0.316081570710145
0.0123924796037296,0.316081570710145
0.0123937296037296,0.3197707142522281
0.0123949796037296,0.3234598577943109
0.0123962296037296,0.316081570710145
0.0123974796037296,0.3197707142522281
0.0123987296037296,0.316081570710145
0.0123999796037296,0.3197707142522281
0.0124012296037296,0.3234598577943109
0.0124024796037296,0.316081570710145
0.0124037296037296,0.3234598577943109
0.0124049796037296,0.3234598577943109
0.0124062296037296,0.327149001336394
0.0124074796037296,0.3234598577943109
0.0124087296037296,0.3234598577943109
0.0124099796037296,0.3234598577943109
0.0124112296037296,0.3234598577943109
0.0124124796037296,0.3234598577943109
0.0124137296037296,0.3234598577943109
0.0124149796037296,0.3234598577943109
0.0124162296037296,0.3234598577943109
0.0124174796037296,0.3234598577943109
0.0124187296037296,0.3234598577943109
0.0124199796037296,0.327149001336394
0.0124212296037296,0.327149001336394
0.0124224796037296,0.3234598577943109
0.0124237296037296,0.3234598577943109
0.0124249796037296,0.3234598577943109
0.0124262296037296,0.327149001336394
0.0124274796037296,0.3234598577943109
0.0124287296037296,0.3234598577943109
0.0124299796037296,0.327149001336394
0.0124312296037296,0.3234598577943109
0.0124324796037296,0.327149001336394
0.0124337296037296,0.3234598577943109
0.0124349796037296,0.327149001336394
0.0124362296037296,0.3234598577943109
0.0124374796037296,0.3234598577943109
0.0124387296037296,0.3234598577943109
0.0124399796037296,0.3234598577943109
0.0124412296037296,0.3308381448784772
0.0124424796037296,0.3308381448784772
0.0124437296037296,0.3308381448784772
0.0124449796037296,0.327149001336394
0.0124462296037296,0.3234598577943109
0.0124474796037296,0.327149001336394
0.0124487296037296,0.3234598577943109
0.0124499796037296,0.3234598577943109
0.0124512296037296,0.3197707142522281
0.0124524796037296,0.3234598577943109
0.0124537296037296,0.327149001336394
0.0124549796037296,0.3234598577943109
0.0124562296037296,0.3234598577943109
0.0124574796037296,0.3234598577943109
0.0124587296037296,0.3234598577943109
0.0124599796037296,0.3197707142522281
0.0124612296037296,0.327149001336394
0.0124624796037296,0.3234598577943109
0.0124637296037296,0.3234598577943109
0.0124649796037296,0.3234598577943109
0.0124662296037296,0.3234598577943109
0.0124674796037296,0.3234598577943109
0.0124687296037296,0.3197707142522281
0.0124699796037296,0.3234598577943109
0.0124712296037296,0.327149001336394
0.0124724796037296,0.327149001336394
0.0124737296037296,0.316081570710145
0.0124749796037296,0.3234598577943109
0.0124762296037296,0.327149001336394
0.0124774796037296,0.327149001336394
0.0124787296037296,0.3234598577943109
0.0124799796037296,0.327149001336394
0.0124812296037296,0.3308381448784772
0.0124824796037296,0.327149001336394
0.0124837296037296,0.3234598577943109
0.0124849796037296,0.3234598577943109
0.0124862296037296,0.3234598577943109
0.0124874796037296,0.327149001336394
0.0124887296037296,0.3234598577943109
0.0124899796037296,0.327149001336394
0.0124912296037296,0.327149001336394
0.0124924796037296,0.3234598577943109
0.0124937296037296,0.3197707142522281
0.0124949796037296,0.3234598577943109
0.0124962296037296,0.316081570710145
0.0124974796037296,0.3087032836259791
0.0124987296037296,0.3087032836259791
0.0124999796037296,0.3087032836259791
0.0125012296037296,0.3050141400838959
0.0125024796037296,0.3050141400838959
0.0125037296037296,0.3087032836259791
0.0125049796037296,0.3087032836259791
0.0125062296037296,0.3123924271680623
0.0125074796037296,0.3123924271680623
0.0125087296037296,0.316081570710145
0.0125099796037296,0.3123924271680623
0.0125112296037296,0.316081570710145
0.0125124796037296,0.3123924271680623
0.0125137296037296,0.3123924271680623
0.0125149796037296,0.3087032836259791
0.0125162296037296,0.3123924271680623
0.0125174796037296,0.3123924271680623
0.0125187296037296,0.3087032836259791
0.0125199796037296,0.3087032836259791
0.0125212296037296,0.3123924271680623
0.0125224796037296,0.3123924271680623
0.0125237296037296,0.3123924271680623
0.0125249796037296,0.3087032836259791
0.0125262296037296,0.3123924271680623
0.0125274796037296,0.3123924271680623
0.0125287296037296,0.3123924271680623
0.0125299796037296,0.3123924271680623
0.0125312296037296,0.3123924271680623
0.0125324796037296,0.3123924271680623
0.0125337296037296,0.3123924271680623
0.0125349796037296,0.3087032836259791
0.0125362296037296,0.3123924271680623
0.0125374796037296,0.316081570710145
0.0125387296037296,0.3123924271680623
0.0125399796037296,0.3087032836259791
0.0125412296037296,0.3087032836259791
0.0125424796037296,0.3123924271680623
0.0125437296037296,0.316081570710145
0.0125449796037296,0.3123924271680623
0.0125462296037296,0.3123924271680623
0.0125474796037296,0.3197707142522281
0.0125487296037296,0.3123924271680623
0.0125499796037296,0.3123924271680623
0.0125512296037296,0.3123924271680623
0.0125524796037296,0.3087032836259791
0.0125537296037296,0.3087032836259791
0.0125549796037296,0.3087032836259791
0.0125562296037296,0.3087032836259791
0.0125574796037296,0.316081570710145
0.0125587296037296,0.3123924271680623
0.0125599796037296,0.3087032836259791
0.0125612296037296,0.3087032836259791
0.0125624796037296,0.3087032836259791
0.0125637296037296,0.3123924271680623
0.0125649796037296,0.3087032836259791
0.0125662296037296,0.3087032836259791
0.0125674796037296,0.3087032836259791
0.0125687296037296,0.3123924271680623
0.0125699796037296,0.3123924271680623
0.0125712296037296,0.3123924271680623
0.0125724796037296,0.3087032836259791
0.0125737296037296,0.3123924271680623
0.0125749796037296,0.3123924271680623
0.0125762296037296,0.316081570710145
0.0125774796037296,0.3123924271680623
0.0125787296037296,0.316081570710145
0.0125799796037296,0.3087032836259791
0.0125812296037296,0.3087032836259791
0.0125824796037296,0.3123924271680623
0.0125837296037296,0.316081570710145
0.0125849796037296,0.316081570710145
0.0125862296037296,0.316081570710145
0.0125874796037296,0.3197707142522281
0.0125887296037296,0.3123924271680623
0.0125899796037296,0.3087032836259791
0.0125912296037296,0.3123924271680623
0.0125924796037296,0.3123924271680623
0.0125937296037296,0.3087032836259791
0.0125949796037296,0.3123924271680623
0.0125962296037296,0.316081570710145
0.0125974796037296,0.3123924271680623
0.0125987296037296,0.3123924271680623
0.0125999796037296,0.3123924271680623
0.0126012296037296,0.3123924271680623
0.0126024796037296,0.3123924271680623
0.0126037296037296,0.3123924271680623
0.0126049796037296,0.316081570710145
0.0126062296037296,0.3197707142522281
0.0126074796037296,0.3123924271680623
0.0126087296037296,0.3123924271680623
0.0126099796037296,0.316081570710145
0.0126112296037296,0.3197707142522281
0.0126124796037296,0.3123924271680623
0.0126137296037296,0.3087032836259791
0.0126149796037296,0.3123924271680623
0.0126162296037296,0.316081570710145
0.0126174796037296,0.3123924271680623
0.0126187296037296,0.3123924271680623
0.0126199796037296,0.3123924271680623
0.0126212296037296,0.3123924271680623
0.0126224796037296,0.316081570710145
0.0126237296037296,0.316081570710145
0.0126249796037296,0.316081570710145
0.0126262296037296,0.3123924271680623
0.0126274796037296,0.3123924271680623
0.0126287296037296,0.3123924271680623
0.0126299796037296,0.316081570710145
0.0126312296037296,0.316081570710145
0.0126324796037296,0.316081570710145
0.0126337296037296,0.3197707142522281
0.0126349796037296,0.3197707142522281
0.0126362296037296,0.3197707142522281
0.0126374796037296,0.316081570710145
0.0126387296037296,0.316081570710145
0.0126399796037296,0.316081570710145
0.0126412296037296,0.316081570710145
0.0126424796037296,0.316081570710145
0.0126437296037296,0.316081570710145
0.0126449796037296,0.316081570710145
0.0126462296037296,0.3197707142522281
0.0126474796037296,0.3197707142522281
0.0126487296037296,0.3123924271680623
0.0126499796037296,0.3123924271680623
0.0126512296037296,0.3123924271680623
0.0126524796037296,0.316081570710145
0.0126537296037296,0.3123924271680623
0.0126549796037296,0.316081570710145
0.0126562296037296,0.3123924271680623
0.0126574796037296,0.316081570710145
0.0126587296037296,0.3123924271680623
0.0126599796037296,0.3123924271680623
0.0126612296037296,0.316081570710145
0.0126624796037296,0.3123924271680623
0.0126637296037296,0.3123924271680623
0.0126649796037296,0.316081570710145
0.0126662296037296,0.3197707142522281
0.0126674796037296,0.3123924271680623
0.0126687296037296,0.316081570710145
0.0126699796037296,0.3197707142522281
0.0126712296037296,0.316081570710145
0.0126724796037296,0.3123924271680623
0.0126737296037296,0.3123924271680623
0.0126749796037296,0.3123924271680623
0.0126762296037296,0.3123924271680623
0.0126774796037296,0.3087032836259791
0.0126787296037296,0.3123924271680623
0.0126799796037296,0.316081570710145
0.0126812296037296,0.3197707142522281
0.0126824796037296,0.316081570710145
0.0126837296037296,0.3123924271680623
0.0126849796037296,0.316081570710145
0.0126862296037296,0.316081570710145
0.0126874796037296,0.316081570710145
0.0126887296037296,0.3123924271680623
0.0126899796037296,0.316081570710145
0.0126912296037296,0.316081570710145
0.0126924796037296,0.316081570710145
0.0126937296037296,0.3123924271680623
0.0126949796037296,0.316081570710145
0.0126962296037296,0.316081570710145
0.0126974796037296,0.3197707142522281
0.0126987296037296,0.3234598577943109
0.0126999796037296,0.3234598577943109
0.0127012296037296,0.327149001336394
0.0127024796037296,0.3197707142522281
0.0127037296037296,0.3234598577943109
0.0127049796037296,0.327149001336394
0.0127062296037296,0.327149001336394
0.0127074796037296,0.3197707142522281
0.0127087296037296,0.3197707142522281
0.0127099796037296,0.3234598577943109
0.0127112296037296,0.3234598577943109
0.0127124796037296,0.3234598577943109
0.0127137296037296,0.327149001336394
0.0127149796037296,0.327149001336394
0.0127162296037296,0.3234598577943109
0.0127174796037296,0.3197707142522281
0.0127187296037296,0.3197707142522281
0.0127199796037296,0.327149001336394
0.0127212296037296,0.327149001336394
0.0127224796037296,0.327149001336394
0.0127237296037296,0.327149001336394
0.0127249796037296,0.3197707142522281
0.0127262296037296,0.327149001336394
0.0127274796037296,0.3234598577943109
0.0127287296037296,0.3234598577943109
0.0127299796037296,0.3234598577943109
0.0127312296037296,0.3234598577943109
0.0127324796037296,0.327149001336394
0.0127337296037296,0.3234598577943109
0.0127349796037296,0.3234598577943109
0.0127362296037296,0.3234598577943109
0.0127374796037296,0.327149001336394
0.0127387296037296,0.3197707142522281
0.0127399796037296,0.3234598577943109
0.0127412296037296,0.3197707142522281
0.0127424796037296,0.3234598577943109
0.0127437296037296,0.3197707142522281
0.0127449796037296,0.327149001336394
0.0127462296037296,0.3234598577943109
0.0127474796037296,0.327149001336394
0.0127487296037296,0.3308381448784772
0.0127499796037296,0.3234598577943109
0.0127512296037296,0.3234598577943109
0.0127524796037296,0.3197707142522281
0.0127537296037296,0.3234598577943109
0.0127549796037296,0.3234598577943109
0.0127562296037296,0.3234598577943109
0.0127574796037296,0.327149001336394
0.0127587296037296,0.3234598577943109
0.0127599796037296,0.3197707142522281
0.0127612296037296,0.3234598577943109
0.0127624796037296,0.327149001336394
0.0127637296037296,0.3234598577943109
0.0127649796037296,0.3234598577943109
0.0127662296037296,0.3234598577943109
0.0127674796037296,0.3234598577943109
0.0127687296037296,0.3234598577943109
0.0127699796037296,0.3234598577943109
0.0127712296037296,0.3234598577943109
0.0127724796037296,0.3234598577943109
0.0127737296037296,0.327149001336394
0.0127749796037296,0.327149001336394
0.0127762296037296,0.3308381448784772
0.0127774796037296,0.327149001336394
0.0127787296037296,0.3234598577943109
0.0127799796037296,0.327149001336394
0.0127812296037296,0.3234598577943109
0.0127824796037296,0.3234598577943109
0.0127837296037296,0.327149001336394
0.0127849796037296,0.327149001336394
0.0127862296037296,0.3197707142522281
0.0127874796037296,0.3197707142522281
0.0127887296037296,0.3234598577943109
0.0127899796037296,0.3197707142522281
0.0127912296037296,0.3197707142522281
0.0127924796037296,0.3234598577943109
0.0127937296037296,0.3234598577943109
0.0127949796037296,0.3050141400838959
0.0127962296037296,0.3013249965418132
0.0127974796037296,0.3050141400838959
0.0127987296037296,0.3050141400838959
0.0127999796037296,0.3123924271680623
0.0128012296037296,0.316081570710145
0.0128024796037296,0.3087032836259791
0.0128037296037296,0.3087032836259791
0.0128049796037296,0.3050141400838959
0.0128062296037296,0.3087032836259791
0.0128074796037296,0.3050141400838959
0.0128087296037296,0.3013249965418132
0.0128099796037296,0.3013249965418132
0.0128112296037296,0.3013249965418132
0.0128124796037296,0.3050141400838959
0.0128137296037296,0.3050141400838959
0.0128149796037296,0.3087032836259791
0.0128162296037296,0.3013249965418132
0.0128174796037296,0.3013249965418132
0.0128187296037296,0.3050141400838959
0.0128199796037296,0.3087032836259791
0.0128212296037296,0.3123924271680623
0.0128224796037296,0.3123924271680623
0.0128237296037296,0.3050141400838959
0.0128249796037296,0.3050141400838959
0.0128262296037296,0.3050141400838959
0.0128274796037296,0.3050141400838959
0.0128287296037296,0.3087032836259791
0.0128299796037296,0.3087032836259791
0.0128312296037296,0.3050141400838959
0.0128324796037296,0.3013249965418132
0.0128337296037296,0.3050141400838959
0.0128349796037296,0.3050141400838959
0.0128362296037296,0.3087032836259791
0.0128374796037296,0.3050141400838959
0.0128387296037296,0.3050141400838959
0.0128399796037296,0.3087032836259791
0.0128412296037296,0.3087032836259791
0.0128424796037296,0.3050141400838959
0.0128437296037296,0.3087032836259791
0.0128449796037296,0.3087032836259791
0.0128462296037296,0.3050141400838959
0.0128474796037296,0.3050141400838959
0.0128487296037296,0.3087032836259791
0.0128499796037296,0.3050141400838959
0.0128512296037296,0.3050141400838959
0.0128524796037296,0.3087032836259791
0.0128537296037296,0.3123924271680623
0.0128549796037296,0.3050141400838959
0.0128562296037296,0.3050141400838959
0.0128574796037296,0.3013249965418132
0.0128587296037296,0.3050141400838959
0.0128599796037296,0.3087032836259791
0.0128612296037296,0.3087032836259791
0.0128624796037296,0.3050141400838959
0.0128637296037296,0.3087032836259791
0.0128649796037296,0.3050141400838959
0.0128662296037296,0.3013249965418132
0.0128674796037296,0.3013249965418132
0.0128687296037296,0.3087032836259791
0.0128699796037296,0.3050141400838959
0.0128712296037296,0.3013249965418132
0.0128724796037296,0.3087032836259791
0.0128737296037296,0.3087032836259791
0.0128749796037296,0.3050141400838959
0.0128762296037296,0.3087032836259791
0.0128774796037296,0.3087032836259791
0.0128787296037296,0.3050141400838959
0.0128799796037296,0.3050141400838959
0.0128812296037296,0.3087032836259791
0.0128824796037296,0.3123924271680623
0.0128837296037296,0.3123924271680623
0.0128849796037296,0.3087032836259791
0.0128862296037296,0.3087032836259791
0.0128874796037296,0.3050141400838959
0.0128887296037296,0.3013249965418132
0.0128899796037296,0.3087032836259791
0.0128912296037296,0.3013249965418132
0.0128924796037296,0.3050141400838959
0.0128937296037296,0.3123924271680623
0.0128949796037296,0.3087032836259791
0.0128962296037296,0.3123924271680623
0.0128974796037296,0.316081570710145
0.0128987296037296,0.3123924271680623
0.0128999796037296,0.3087032836259791
0.0129012296037296,0.3123924271680623
0.0129024796037296,0.3123924271680623
0.0129037296037296,0.3087032836259791
0.0129049796037296,0.3123924271680623
0.0129062296037296,0.3087032836259791
0.0129074796037296,0.3123924271680623
0.0129087296037296,0.3087032836259791
0.0129099796037296,0.316081570710145
0.0129112296037296,0.3123924271680623
0.0129124796037296,0.3123924271680623
0.0129137296037296,0.3087032836259791
0.0129149796037296,0.3123924271680623
0.0129162296037296,0.3123924271680623
0.0129174796037296,0.3087032836259791
0.0129187296037296,0.3123924271680623
0.0129199796037296,0.3123924271680623
0.0129212296037296,0.3087032836259791
0.0129224796037296,0.3123924271680623
0.0129237296037296,0.3123924271680623
0.0129249796037296,0.3123924271680623
0.0129262296037296,0.3087032836259791
0.0129274796037296,0.3087032836259791
0.0129287296037296,0.3087032836259791
0.0129299796037296,0.3123924271680623
0.0129312296037296,0.3087032836259791
0.0129324796037296,0.3087032836259791
0.0129337296037296,0.3087032836259791
0.0129349796037296,0.3123924271680623
0.0129362296037296,0.3123924271680623
0.0129374796037296,0.3123924271680623
0.0129387296037296,0.3123924271680623
0.0129399796037296,0.3087032836259791
0.0129412296037296,0.3087032836259791
0.0129424796037296,0.3087032836259791
0.0129437296037296,0.3123924271680623
0.0129449796037296,0.3087032836259791
0.0129462296037296,0.3087032836259791
0.0129474796037296,0.3087032836259791
0.0129487296037296,0.3123924271680623
0.0129499796037296,0.3123924271680623
0.0129512296037296,0.3087032836259791
0.0129524796037296,0.3087032836259791
0.0129537296037296,0.3123924271680623
