Time (s),Channel 1 (V)
0.01221364944987775,4.993915582071396
0.01221489944987775,4.993915582071396
0.01221614944987775,4.993915582071396
0.01221739944987775,4.997604725613479
0.01221864944987775,4.993915582071396
0.01221989944987775,4.990226438529313
0.01222114944987775,4.997604725613479
0.01222239944987775,4.997604725613479
0.01222364944987775,4.997604725613479
0.01222489944987775,4.993915582071396
0.01222614944987775,4.997604725613479
0.01222739944987775,4.997604725613479
0.01222864944987775,5.001293869155562
0.01222989944987775,4.997604725613479
0.01223114944987775,4.997604725613479
0.01223239944987775,5.001293869155562
0.01223364944987775,5.001293869155562
0.01223489944987775,4.993915582071396
0.01223614944987775,4.997604725613479
0.01223739944987775,5.001293869155562
0.01223864944987775,4.997604725613479
0.01223989944987775,4.993915582071396
0.01224114944987775,4.990226438529313
0.01224239944987775,4.993915582071396
0.01224364944987775,4.993915582071396
0.01224489944987775,4.993915582071396
0.01224614944987775,4.990226438529313
0.01224739944987775,4.990226438529313
0.01224864944987775,4.98653729498723
0.01224989944987775,4.98653729498723
0.01225114944987775,4.98653729498723
0.01225239944987775,4.982848151445147
0.01225364944987775,4.98653729498723
0.01225489944987775,4.98653729498723
0.01225614944987775,4.990226438529313
0.01225739944987775,4.993915582071396
0.01225864944987775,4.98653729498723
0.01225989944987775,4.990226438529313
0.01226114944987775,4.990226438529313
0.01226239944987775,4.990226438529313
0.01226364944987775,4.990226438529313
0.01226489944987775,4.997604725613479
0.01226614944987775,4.993915582071396
0.01226739944987775,4.993915582071396
0.01226864944987775,4.997604725613479
0.01226989944987775,4.993915582071396
0.01227114944987775,4.997604725613479
0.01227239944987775,5.001293869155562
0.01227364944987775,4.997604725613479
0.01227489944987775,5.001293869155562
0.01227614944987775,5.001293869155562
0.01227739944987775,5.001293869155562
0.01227864944987775,4.997604725613479
0.01227989944987775,4.997604725613479
0.01228114944987775,5.001293869155562
0.01228239944987775,4.997604725613479
0.01228364944987775,4.993915582071396
0.01228489944987775,4.993915582071396
0.01228614944987775,4.990226438529313
0.01228739944987775,4.990226438529313
0.01228864944987775,4.993915582071396
0.01228989944987775,4.993915582071396
0.01229114944987775,4.993915582071396
0.01229239944987775,4.993915582071396
0.01229364944987775,4.993915582071396
0.01229489944987775,4.993915582071396
0.01229614944987775,4.993915582071396
0.01229739944987775,4.993915582071396
0.01229864944987775,4.98653729498723
0.01229989944987775,4.98653729498723
0.01230114944987775,4.990226438529313
0.01230239944987775,4.990226438529313
0.01230364944987775,4.98653729498723
0.01230489944987775,4.990226438529313
0.01230614944987775,4.993915582071396
0.01230739944987775,4.990226438529313
0.01230864944987775,4.997604725613479
0.01230989944987775,4.997604725613479
0.01231114944987775,4.993915582071396
0.01231239944987775,4.993915582071396
0.01231364944987775,4.993915582071396
0.01231489944987775,4.997604725613479
0.01231614944987775,4.997604725613479
0.01231739944987775,4.997604725613479
0.01231864944987775,4.993915582071396
0.01231989944987775,4.993915582071396
0.01232114944987775,5.001293869155562
0.01232239944987775,4.993915582071396
0.01232364944987775,4.990226438529313
0.01232489944987775,5.001293869155562
0.01232614944987775,5.001293869155562
0.01232739944987775,4.993915582071396
0.01232864944987775,4.993915582071396
0.01232989944987775,4.997604725613479
0.01233114944987775,4.997604725613479
0.01233239944987775,4.997604725613479
0.01233364944987775,4.993915582071396
0.01233489944987775,4.997604725613479
0.01233614944987775,4.993915582071396
0.01233739944987775,4.993915582071396
0.01233864944987775,4.993915582071396
0.01233989944987775,4.990226438529313
0.01234114944987775,4.997604725613479
0.01234239944987775,4.993915582071396
0.01234364944987775,4.990226438529313
0.01234489944987775,4.993915582071396
0.01234614944987775,4.997604725613479
0.01234739944987775,4.990226438529313
0.01234864944987775,4.990226438529313
0.01234989944987775,4.990226438529313
0.01235114944987775,4.990226438529313
0.01235239944987775,4.990226438529313
0.01235364944987775,4.98653729498723
0.01235489944987775,4.98653729498723
0.01235614944987775,4.990226438529313
0.01235739944987775,4.990226438529313
0.01235864944987775,4.993915582071396
0.01235989944987775,4.993915582071396
0.01236114944987775,4.997604725613479
0.01236239944987775,5.001293869155562
0.01236364944987775,4.993915582071396
0.01236489944987775,5.001293869155562
0.01236614944987775,4.997604725613479
0.01236739944987775,4.993915582071396
0.01236864944987775,4.997604725613479
0.01236989944987775,4.993915582071396
0.01237114944987775,5.001293869155562
0.01237239944987775,5.001293869155562
0.01237364944987775,4.997604725613479
0.01237489944987775,5.001293869155562
0.01237614944987775,4.997604725613479
0.01237739944987775,4.993915582071396
0.01237864944987775,4.993915582071396
0.01237989944987775,4.993915582071396
0.01238114944987775,4.993915582071396
0.01238239944987775,4.990226438529313
0.01238364944987775,4.993915582071396
0.01238489944987775,4.997604725613479
0.01238614944987775,4.993915582071396
0.01238739944987775,4.993915582071396
0.01238864944987775,4.993915582071396
0.01238989944987775,4.993915582071396
0.01239114944987775,4.997604725613479
0.01239239944987775,4.997604725613479
0.01239364944987775,4.993915582071396
0.01239489944987775,4.997604725613479
0.01239614944987775,4.997604725613479
0.01239739944987775,4.993915582071396
0.01239864944987775,4.993915582071396
0.01239989944987775,4.993915582071396
0.01240114944987775,4.990226438529313
0.01240239944987775,4.98653729498723
0.01240364944987775,4.990226438529313
0.01240489944987775,4.98653729498723
0.01240614944987775,4.98653729498723
0.01240739944987775,4.98653729498723
0.01240864944987775,4.98653729498723
0.01240989944987775,4.993915582071396
0.01241114944987775,4.997604725613479
0.01241239944987775,4.993915582071396
0.01241364944987775,4.990226438529313
0.01241489944987775,4.990226438529313
0.01241614944987775,4.993915582071396
0.01241739944987775,4.997604725613479
0.01241864944987775,4.993915582071396
0.01241989944987775,5.001293869155562
0.01242114944987775,5.001293869155562
0.01242239944987775,4.997604725613479
0.01242364944987775,4.997604725613479
0.01242489944987775,4.997604725613479
0.01242614944987775,5.001293869155562
0.01242739944987775,4.997604725613479
0.01242864944987775,4.997604725613479
0.01242989944987775,4.993915582071396
0.01243114944987775,4.993915582071396
0.01243239944987775,4.993915582071396
0.01243364944987775,4.993915582071396
0.01243489944987775,4.993915582071396
0.01243614944987775,4.993915582071396
0.01243739944987775,4.997604725613479
0.01243864944987775,4.997604725613479
0.01243989944987775,4.993915582071396
0.01244114944987775,4.990226438529313
0.01244239944987775,4.990226438529313
0.01244364944987775,4.997604725613479
0.01244489944987775,4.993915582071396
0.01244614944987775,4.990226438529313
0.01244739944987775,4.98653729498723
0.01244864944987775,4.98653729498723
0.01244989944987775,4.990226438529313
0.01245114944987775,4.990226438529313
0.01245239944987775,4.990226438529313
0.01245364944987775,4.990226438529313
0.01245489944987775,4.982848151445147
0.01245614944987775,4.98653729498723
0.01245739944987775,4.990226438529313
0.01245864944987775,4.98653729498723
0.01245989944987775,4.990226438529313
0.01246114944987775,4.990226438529313
0.01246239944987775,4.990226438529313
0.01246364944987775,4.990226438529313
0.01246489944987775,4.993915582071396
0.01246614944987775,4.993915582071396
0.01246739944987775,4.997604725613479
0.01246864944987775,4.997604725613479
0.01246989944987775,4.993915582071396
0.01247114944987775,4.993915582071396
0.01247239944987775,5.001293869155562
0.01247364944987775,5.001293869155562
0.01247489944987775,4.993915582071396
0.01247614944987775,4.993915582071396
0.01247739944987775,4.997604725613479
0.01247864944987775,4.993915582071396
0.01247989944987775,4.98653729498723
0.01248114944987775,4.993915582071396
0.01248239944987775,4.993915582071396
0.01248364944987775,4.993915582071396
0.01248489944987775,4.993915582071396
0.01248614944987775,4.990226438529313
0.01248739944987775,4.997604725613479
0.01248864944987775,4.990226438529313
0.01248989944987775,4.990226438529313
0.01249114944987775,4.993915582071396
0.01249239944987775,4.990226438529313
0.01249364944987775,4.990226438529313
0.01249489944987775,4.990226438529313
0.01249614944987775,4.993915582071396
0.01249739944987775,4.990226438529313
0.01249864944987775,4.990226438529313
0.01249989944987775,4.98653729498723
0.01250114944987775,4.98653729498723
0.01250239944987775,4.982848151445147
0.01250364944987775,4.98653729498723
0.01250489944987775,4.982848151445147
0.01250614944987775,4.98653729498723
0.01250739944987775,4.98653729498723
0.01250864944987775,4.98653729498723
0.01250989944987775,4.982848151445147
0.01251114944987775,4.98653729498723
0.01251239944987775,4.98653729498723
0.01251364944987775,4.98653729498723
0.01251489944987775,4.990226438529313
0.01251614944987775,4.98653729498723
0.01251739944987775,4.990226438529313
0.01251864944987775,4.993915582071396
0.01251989944987775,4.990226438529313
0.01252114944987775,4.993915582071396
0.01252239944987775,4.993915582071396
0.01252364944987775,4.993915582071396
0.01252489944987775,4.997604725613479
0.01252614944987775,4.997604725613479
0.01252739944987775,4.990226438529313
0.01252864944987775,4.993915582071396
0.01252989944987775,4.990226438529313
0.01253114944987775,4.990226438529313
0.01253239944987775,4.993915582071396
0.01253364944987775,4.990226438529313
0.01253489944987775,4.990226438529313
0.01253614944987775,4.98653729498723
0.01253739944987775,4.98653729498723
0.01253864944987775,4.990226438529313
0.01253989944987775,4.990226438529313
0.01254114944987775,4.990226438529313
0.01254239944987775,4.98653729498723
0.01254364944987775,4.990226438529313
0.01254489944987775,4.98653729498723
0.01254614944987775,4.990226438529313
0.01254739944987775,4.990226438529313
0.01254864944987775,4.98653729498723
0.01254989944987775,4.993915582071396
0.01255114944987775,4.98653729498723
0.01255239944987775,4.982848151445147
0.01255364944987775,4.98653729498723
0.01255489944987775,4.990226438529313
0.01255614944987775,4.990226438529313
0.01255739944987775,4.98653729498723
0.01255864944987775,4.98653729498723
0.01255989944987775,4.990226438529313
0.01256114944987775,4.993915582071396
0.01256239944987775,4.993915582071396
0.01256364944987775,4.993915582071396
0.01256489944987775,4.993915582071396
0.01256614944987775,4.990226438529313
0.01256739944987775,4.990226438529313
0.01256864944987775,4.993915582071396
0.01256989944987775,4.993915582071396
0.01257114944987775,4.993915582071396
0.01257239944987775,4.990226438529313
0.01257364944987775,4.993915582071396
0.01257489944987775,4.993915582071396
0.01257614944987775,4.990226438529313
0.01257739944987775,4.990226438529313
0.01257864944987775,4.990226438529313
0.01257989944987775,4.990226438529313
0.01258114944987775,4.990226438529313
0.01258239944987775,4.993915582071396
0.01258364944987775,4.990226438529313
0.01258489944987775,4.993915582071396
0.01258614944987775,4.990226438529313
0.01258739944987775,4.990226438529313
0.01258864944987775,4.990226438529313
0.01258989944987775,4.990226438529313
0.01259114944987775,4.98653729498723
0.01259239944987775,4.990226438529313
0.01259364944987775,4.990226438529313
0.01259489944987775,4.990226438529313
0.01259614944987775,4.98653729498723
0.01259739944987775,4.990226438529313
0.01259864944987775,4.98653729498723
0.01259989944987775,4.98653729498723
0.01260114944987775,4.990226438529313
0.01260239944987775,4.98653729498723
0.01260364944987775,4.979159007903064
0.01260489944987775,4.982848151445147
0.01260614944987775,4.982848151445147
0.01260739944987775,4.982848151445147
0.01260864944987775,4.98653729498723
0.01260989944987775,4.98653729498723
0.01261114944987775,4.982848151445147
0.01261239944987775,4.982848151445147
0.01261364944987775,4.982848151445147
0.01261489944987775,4.98653729498723
0.01261614944987775,4.990226438529313
0.01261739944987775,4.993915582071396
0.01261864944987775,4.990226438529313
0.01261989944987775,4.990226438529313
0.01262114944987775,4.990226438529313
0.01262239944987775,4.990226438529313
0.01262364944987775,4.990226438529313
0.01262489944987775,4.990226438529313
0.01262614944987775,4.993915582071396
0.01262739944987775,4.990226438529313
0.01262864944987775,4.990226438529313
0.01262989944987775,4.993915582071396
0.01263114944987775,4.993915582071396
0.01263239944987775,4.993915582071396
0.01263364944987775,4.990226438529313
0.01263489944987775,4.98653729498723
0.01263614944987775,4.997604725613479
0.01263739944987775,4.997604725613479
0.01263864944987775,4.997604725613479
0.01263989944987775,4.990226438529313
0.01264114944987775,4.98653729498723
0.01264239944987775,4.98653729498723
0.01264364944987775,4.990226438529313
0.01264489944987775,4.98653729498723
0.01264614944987775,4.990226438529313
0.01264739944987775,4.990226438529313
0.01264864944987775,4.990226438529313
0.01264989944987775,4.98653729498723
0.01265114944987775,4.98653729498723
0.01265239944987775,4.982848151445147
0.01265364944987775,4.990226438529313
0.01265489944987775,4.982848151445147
0.01265614944987775,4.98653729498723
0.01265739944987775,4.98653729498723
0.01265864944987775,4.993915582071396
0.01265989944987775,4.990226438529313
0.01266114944987775,4.98653729498723
0.01266239944987775,4.98653729498723
0.01266364944987775,4.98653729498723
0.01266489944987775,4.98653729498723
0.01266614944987775,4.982848151445147
0.01266739944987775,4.990226438529313
0.01266864944987775,4.993915582071396
0.01266989944987775,4.98653729498723
0.01267114944987775,4.990226438529313
0.01267239944987775,4.993915582071396
0.01267364944987775,4.993915582071396
0.01267489944987775,4.993915582071396
0.01267614944987775,4.990226438529313
0.01267739944987775,4.990226438529313
0.01267864944987775,4.98653729498723
0.01267989944987775,4.990226438529313
0.01268114944987775,4.990226438529313
0.01268239944987775,4.98653729498723
0.01268364944987775,4.98653729498723
0.01268489944987775,4.993915582071396
0.01268614944987775,4.993915582071396
0.01268739944987775,4.993915582071396
0.01268864944987775,4.990226438529313
0.01268989944987775,4.990226438529313
0.01269114944987775,4.990226438529313
0.01269239944987775,4.990226438529313
0.01269364944987775,4.990226438529313
0.01269489944987775,4.990226438529313
0.01269614944987775,4.990226438529313
0.01269739944987775,4.98653729498723
0.01269864944987775,4.990226438529313
0.01269989944987775,4.98653729498723
0.01270114944987775,4.98653729498723
0.01270239944987775,4.982848151445147
0.01270364944987775,4.982848151445147
0.01270489944987775,4.98653729498723
0.01270614944987775,4.982848151445147
0.01270739944987775,4.982848151445147
0.01270864944987775,4.98653729498723
0.01270989944987775,4.98653729498723
0.01271114944987775,4.990226438529313
0.01271239944987775,4.990226438529313
0.01271364944987775,4.982848151445147
0.01271489944987775,4.990226438529313
0.01271614944987775,4.990226438529313
0.01271739944987775,4.993915582071396
0.01271864944987775,4.993915582071396
0.01271989944987775,4.997604725613479
0.01272114944987775,4.990226438529313
0.01272239944987775,4.990226438529313
0.01272364944987775,4.993915582071396
0.01272489944987775,4.993915582071396
0.01272614944987775,4.997604725613479
0.01272739944987775,4.993915582071396
0.01272864944987775,4.997604725613479
0.01272989944987775,4.997604725613479
0.01273114944987775,4.993915582071396
0.01273239944987775,4.990226438529313
0.01273364944987775,4.990226438529313
0.01273489944987775,4.993915582071396
0.01273614944987775,4.990226438529313
0.01273739944987775,4.98653729498723
0.01273864944987775,4.98653729498723
0.01273989944987775,4.982848151445147
0.01274114944987775,4.98653729498723
0.01274239944987775,4.98653729498723
0.01274364944987775,4.98653729498723
0.01274489944987775,4.98653729498723
0.01274614944987775,4.990226438529313
0.01274739944987775,4.98653729498723
0.01274864944987775,4.990226438529313
0.01274989944987775,4.98653729498723
0.01275114944987775,4.982848151445147
0.01275239944987775,4.982848151445147
0.01275364944987775,4.98653729498723
0.01275489944987775,4.98653729498723
0.01275614944987775,4.979159007903064
0.01275739944987775,4.98653729498723
0.01275864944987775,4.98653729498723
0.01275989944987775,4.990226438529313
0.01276114944987775,4.990226438529313
0.01276239944987775,4.98653729498723
0.01276364944987775,4.98653729498723
0.01276489944987775,4.990226438529313
0.01276614944987775,4.98653729498723
0.01276739944987775,4.98653729498723
0.01276864944987775,4.993915582071396
0.01276989944987775,4.993915582071396
0.01277114944987775,4.993915582071396
0.01277239944987775,4.993915582071396
0.01277364944987775,4.993915582071396
0.01277489944987775,4.993915582071396
0.01277614944987775,4.997604725613479
0.01277739944987775,4.997604725613479
0.01277864944987775,4.993915582071396
0.01277989944987775,4.993915582071396
0.01278114944987775,4.990226438529313
0.01278239944987775,4.990226438529313
0.01278364944987775,4.990226438529313
0.01278489944987775,4.990226438529313
0.01278614944987775,4.990226438529313
0.01278739944987775,4.990226438529313
0.01278864944987775,4.990226438529313
0.01278989944987775,4.98653729498723
0.01279114944987775,4.990226438529313
0.01279239944987775,4.993915582071396
0.01279364944987775,4.990226438529313
0.01279489944987775,4.98653729498723
0.01279614944987775,4.98653729498723
0.01279739944987775,4.982848151445147
0.01279864944987775,4.982848151445147
0.01279989944987775,4.98653729498723
0.01280114944987775,4.982848151445147
0.01280239944987775,4.982848151445147
0.01280364944987775,4.982848151445147
0.01280489944987775,4.990226438529313
0.01280614944987775,4.98653729498723
0.01280739944987775,4.98653729498723
0.01280864944987775,4.98653729498723
0.01280989944987775,4.98653729498723
0.01281114944987775,4.990226438529313
0.01281239944987775,4.990226438529313
0.01281364944987775,4.990226438529313
0.01281489944987775,4.990226438529313
0.01281614944987775,4.990226438529313
0.01281739944987775,4.997604725613479
0.01281864944987775,4.990226438529313
0.01281989944987775,4.990226438529313
0.01282114944987775,4.990226438529313
0.01282239944987775,4.990226438529313
0.01282364944987775,4.997604725613479
0.01282489944987775,4.993915582071396
0.01282614944987775,4.993915582071396
0.01282739944987775,4.993915582071396
0.01282864944987775,4.993915582071396
0.01282989944987775,4.993915582071396
0.01283114944987775,4.993915582071396
0.01283239944987775,4.990226438529313
0.01283364944987775,4.98653729498723
0.01283489944987775,4.98653729498723
0.01283614944987775,4.990226438529313
0.01283739944987775,4.98653729498723
0.01283864944987775,4.98653729498723
0.01283989944987775,4.98653729498723
0.01284114944987775,4.990226438529313
0.01284239944987775,4.98653729498723
0.01284364944987775,4.98653729498723
0.01284489944987775,4.982848151445147
0.01284614944987775,4.982848151445147
0.01284739944987775,4.982848151445147
0.01284864944987775,4.98653729498723
0.01284989944987775,4.98653729498723
0.01285114944987775,4.979159007903064
0.01285239944987775,4.98653729498723
0.01285364944987775,4.990226438529313
0.01285489944987775,4.98653729498723
0.01285614944987775,4.990226438529313
0.01285739944987775,4.98653729498723
0.01285864944987775,4.98653729498723
0.01285989944987775,4.98653729498723
0.01286114944987775,4.98653729498723
0.01286239944987775,4.98653729498723
0.01286364944987775,4.990226438529313
0.01286489944987775,4.993915582071396
0.01286614944987775,4.993915582071396
0.01286739944987775,4.993915582071396
0.01286864944987775,4.997604725613479
0.01286989944987775,4.993915582071396
0.01287114944987775,4.993915582071396
0.01287239944987775,4.993915582071396
0.01287364944987775,4.993915582071396
0.01287489944987775,4.993915582071396
0.01287614944987775,4.990226438529313
0.01287739944987775,4.990226438529313
0.01287864944987775,4.98653729498723
0.01287989944987775,4.990226438529313
0.01288114944987775,4.997604725613479
0.01288239944987775,4.993915582071396
0.01288364944987775,4.993915582071396
0.01288489944987775,4.997604725613479
0.01288614944987775,4.993915582071396
0.01288739944987775,4.990226438529313
0.01288864944987775,4.990226438529313
0.01288989944987775,4.993915582071396
0.01289114944987775,4.990226438529313
0.01289239944987775,4.990226438529313
0.01289364944987775,4.990226438529313
0.01289489944987775,4.982848151445147
0.01289614944987775,4.98653729498723
0.01289739944987775,4.98653729498723
0.01289864944987775,4.98653729498723
0.01289989944987775,4.98653729498723
0.01290114944987775,4.98653729498723
0.01290239944987775,4.982848151445147
0.01290364944987775,4.98653729498723
0.01290489944987775,4.98653729498723
0.01290614944987775,4.990226438529313
0.01290739944987775,4.98653729498723
0.01290864944987775,4.98653729498723
0.01290989944987775,4.98653729498723
0.01291114944987775,4.993915582071396
0.01291239944987775,4.993915582071396
0.01291364944987775,4.990226438529313
0.01291489944987775,4.990226438529313
0.01291614944987775,4.990226438529313
0.01291739944987775,4.990226438529313
0.01291864944987775,4.990226438529313
0.01291989944987775,4.993915582071396
0.01292114944987775,4.997604725613479
0.01292239944987775,4.993915582071396
0.01292364944987775,4.993915582071396
0.01292489944987775,4.993915582071396
0.01292614944987775,4.993915582071396
0.01292739944987775,4.993915582071396
0.01292864944987775,4.990226438529313
0.01292989944987775,4.993915582071396
0.01293114944987775,4.997604725613479
0.01293239944987775,4.997604725613479
0.01293364944987775,4.993915582071396
0.01293489944987775,4.993915582071396
0.01293614944987775,4.993915582071396
0.01293739944987775,4.990226438529313
0.01293864944987775,4.990226438529313
0.01293989944987775,4.98653729498723
0.01294114944987775,4.990226438529313
0.01294239944987775,4.990226438529313
0.01294364944987775,4.993915582071396
0.01294489944987775,4.990226438529313
0.01294614944987775,4.98653729498723
0.01294739944987775,4.98653729498723
0.01294864944987775,4.982848151445147
0.01294989944987775,4.990226438529313
0.01295114944987775,4.990226438529313
0.01295239944987775,4.98653729498723
0.01295364944987775,4.98653729498723
0.01295489944987775,4.98653729498723
0.01295614944987775,4.98653729498723
0.01295739944987775,4.990226438529313
0.01295864944987775,4.990226438529313
0.01295989944987775,4.990226438529313
0.01296114944987775,4.993915582071396
0.01296239944987775,4.990226438529313
0.01296364944987775,4.990226438529313
0.01296489944987775,4.993915582071396
0.01296614944987775,4.997604725613479
0.01296739944987775,4.990226438529313
0.01296864944987775,4.993915582071396
0.01296989944987775,4.997604725613479
0.01297114944987775,4.997604725613479
0.01297239944987775,4.993915582071396
0.01297364944987775,4.993915582071396
0.01297489944987775,4.997604725613479
0.01297614944987775,4.993915582071396
0.01297739944987775,4.997604725613479
0.01297864944987775,4.997604725613479
0.01297989944987775,4.993915582071396
0.01298114944987775,4.993915582071396
0.01298239944987775,4.993915582071396
0.01298364944987775,4.993915582071396
0.01298489944987775,4.993915582071396
0.01298614944987775,4.993915582071396
0.01298739944987775,4.993915582071396
0.01298864944987775,4.990226438529313
0.01298989944987775,4.990226438529313
0.01299114944987775,4.990226438529313
0.01299239944987775,4.997604725613479
0.01299364944987775,4.997604725613479
0.01299489944987775,4.990226438529313
0.01299614944987775,4.990226438529313
0.01299739944987775,4.98653729498723
0.01299864944987775,4.98653729498723
0.01299989944987775,4.98653729498723
0.01300114944987775,4.98653729498723
0.01300239944987775,4.98653729498723
0.01300364944987775,4.990226438529313
0.01300489944987775,4.98653729498723
0.01300614944987775,4.990226438529313
0.01300739944987775,4.993915582071396
0.01300864944987775,4.990226438529313
0.01300989944987775,4.993915582071396
0.01301114944987775,4.98653729498723
0.01301239944987775,4.990226438529313
0.01301364944987775,4.990226438529313
0.01301489944987775,4.993915582071396
0.01301614944987775,4.997604725613479
0.01301739944987775,5.001293869155562
0.01301864944987775,4.997604725613479
0.01301989944987775,4.997604725613479
0.01302114944987775,4.997604725613479
0.01302239944987775,4.997604725613479
0.01302364944987775,4.993915582071396
0.01302489944987775,4.993915582071396
0.01302614944987775,4.997604725613479
0.01302739944987775,4.997604725613479
0.01302864944987775,4.993915582071396
0.01302989944987775,5.001293869155562
0.01303114944987775,4.993915582071396
0.01303239944987775,4.990226438529313
0.01303364944987775,4.990226438529313
0.01303489944987775,4.997604725613479
0.01303614944987775,4.997604725613479
0.01303739944987775,4.997604725613479
0.01303864944987775,4.993915582071396
0.01303989944987775,4.993915582071396
0.01304114944987775,4.993915582071396
0.01304239944987775,4.993915582071396
0.01304364944987775,4.993915582071396
0.01304489944987775,4.990226438529313
0.01304614944987775,4.990226438529313
0.01304739944987775,4.990226438529313
0.01304864944987775,4.993915582071396
0.01304989944987775,4.993915582071396
0.01305114944987775,4.990226438529313
0.01305239944987775,4.98653729498723
0.01305364944987775,4.990226438529313
0.01305489944987775,4.990226438529313
0.01305614944987775,4.990226438529313
0.01305739944987775,4.993915582071396
0.01305864944987775,4.990226438529313
0.01305989944987775,4.98653729498723
0.01306114944987775,4.98653729498723
0.01306239944987775,4.997604725613479
0.01306364944987775,4.993915582071396
0.01306489944987775,4.997604725613479
0.01306614944987775,4.993915582071396
0.01306739944987775,4.990226438529313
0.01306864944987775,4.997604725613479
0.01306989944987775,5.004983012697645
0.01307114944987775,4.993915582071396
0.01307239944987775,4.990226438529313
0.01307364944987775,4.997604725613479
0.01307489944987775,4.993915582071396
0.01307614944987775,4.997604725613479
0.01307739944987775,4.997604725613479
0.01307864944987775,4.993915582071396
0.01307989944987775,4.993915582071396
0.01308114944987775,4.997604725613479
0.01308239944987775,4.993915582071396
0.01308364944987775,4.997604725613479
0.01308489944987775,4.997604725613479
0.01308614944987775,4.997604725613479
0.01308739944987775,4.993915582071396
0.01308864944987775,4.993915582071396
0.01308989944987775,4.997604725613479
0.01309114944987775,5.001293869155562
0.01309239944987775,4.997604725613479
0.01309364944987775,4.997604725613479
0.01309489944987775,4.993915582071396
0.01309614944987775,4.997604725613479
0.01309739944987775,4.993915582071396
0.01309864944987775,4.997604725613479
0.01309989944987775,4.990226438529313
0.01310114944987775,4.993915582071396
0.01310239944987775,4.990226438529313
0.01310364944987775,4.990226438529313
0.01310489944987775,4.990226438529313
0.01310614944987775,4.990226438529313
0.01310739944987775,4.98653729498723
0.01310864944987775,4.990226438529313
0.01310989944987775,4.993915582071396
0.01311114944987775,4.993915582071396
0.01311239944987775,4.993915582071396
0.01311364944987775,4.997604725613479
0.01311489944987775,4.997604725613479
0.01311614944987775,4.997604725613479
0.01311739944987775,5.004983012697645
0.01311864944987775,5.004983012697645
0.01311989944987775,5.004983012697645
0.01312114944987775,5.001293869155562
0.01312239944987775,5.001293869155562
0.01312364944987775,5.004983012697645
0.01312489944987775,5.001293869155562
0.01312614944987775,5.004983012697645
0.01312739944987775,5.001293869155562
0.01312864944987775,5.001293869155562
0.01312989944987775,4.997604725613479
0.01313114944987775,4.997604725613479
0.01313239944987775,4.997604725613479
0.01313364944987775,4.993915582071396
0.01313489944987775,5.001293869155562
0.01313614944987775,4.997604725613479
0.01313739944987775,5.001293869155562
0.01313864944987775,4.997604725613479
0.01313989944987775,4.997604725613479
0.01314114944987775,4.993915582071396
0.01314239944987775,4.993915582071396
0.01314364944987775,4.997604725613479
0.01314489944987775,4.997604725613479
0.01314614944987775,4.997604725613479
0.01314739944987775,4.997604725613479
0.01314864944987775,4.997604725613479
0.01314989944987775,4.993915582071396
0.01315114944987775,4.990226438529313
0.01315239944987775,4.993915582071396
0.01315364944987775,4.990226438529313
0.01315489944987775,4.990226438529313
0.01315614944987775,4.993915582071396
0.01315739944987775,4.993915582071396
0.01315864944987775,4.990226438529313
0.01315989944987775,4.997604725613479
0.01316114944987775,4.997604725613479
0.01316239944987775,4.997604725613479
0.01316364944987775,5.001293869155562
0.01316489944987775,5.001293869155562
0.01316614944987775,4.997604725613479
0.01316739944987775,5.001293869155562
0.01316864944987775,5.001293869155562
0.01316989944987775,5.004983012697645
0.01317114944987775,5.001293869155562
0.01317239944987775,5.001293869155562
0.01317364944987775,5.001293869155562
0.01317489944987775,5.001293869155562
0.01317614944987775,5.001293869155562
0.01317739944987775,5.001293869155562
0.01317864944987775,4.997604725613479
0.01317989944987775,5.001293869155562
0.01318114944987775,5.001293869155562
0.01318239944987775,5.001293869155562
0.01318364944987775,5.001293869155562
0.01318489944987775,4.997604725613479
0.01318614944987775,4.993915582071396
0.01318739944987775,4.997604725613479
0.01318864944987775,5.001293869155562
0.01318989944987775,4.997604725613479
0.01319114944987775,4.997604725613479
0.01319239944987775,4.997604725613479
0.01319364944987775,4.997604725613479
0.01319489944987775,4.993915582071396
0.01319614944987775,4.993915582071396
0.01319739944987775,4.993915582071396
0.01319864944987775,4.993915582071396
0.01319989944987775,4.993915582071396
0.01320114944987775,4.993915582071396
0.01320239944987775,4.993915582071396
0.01320364944987775,4.990226438529313
0.01320489944987775,4.990226438529313
0.01320614944987775,4.993915582071396
0.01320739944987775,4.98653729498723
0.01320864944987775,4.993915582071396
0.01320989944987775,4.993915582071396
0.01321114944987775,4.997604725613479
0.01321239944987775,4.993915582071396
0.01321364944987775,4.997604725613479
0.01321489944987775,4.997604725613479
0.01321614944987775,4.997604725613479
0.01321739944987775,5.001293869155562
0.01321864944987775,5.001293869155562
0.01321989944987775,5.001293869155562
0.01322114944987775,5.004983012697645
0.01322239944987775,5.004983012697645
0.01322364944987775,5.004983012697645
0.01322489944987775,5.001293869155562
0.01322614944987775,4.997604725613479
0.01322739944987775,5.004983012697645
0.01322864944987775,5.001293869155562
0.01322989944987775,5.004983012697645
0.01323114944987775,5.001293869155562
0.01323239944987775,5.004983012697645
0.01323364944987775,4.997604725613479
0.01323489944987775,4.997604725613479
0.01323614944987775,5.001293869155562
0.01323739944987775,4.997604725613479
0.01323864944987775,4.990226438529313
0.01323989944987775,4.997604725613479
