Time (s),Channel 1 (V)
0.01552735928705441,0.4304450205147181
0.01552860928705441,0.4341341640568013
0.01552985928705441,0.4267558769726354
0.01553110928705441,0.4119993028043032
0.01553235928705441,0.4156884463463864
0.01553360928705441,0.4156884463463864
0.01553485928705441,0.397242728635971
0.01553610928705441,0.397242728635971
0.01553735928705441,0.3935535850938883
0.01553860928705441,0.3824861544676392
0.01553985928705441,0.3751078673834733
0.01554110928705441,0.3751078673834733
0.01554235928705441,0.367729580299307
0.01554360928705441,0.356662149673058
0.01554485928705441,0.356662149673058
0.01554610928705441,0.3492838625888921
0.01554735928705441,0.3419055755047262
0.01554860928705441,0.3419055755047262
0.01554985928705441,0.3308381448784772
0.01555110928705441,0.3234598577943109
0.01555235928705441,0.3197707142522281
0.01555360928705441,0.316081570710145
0.01555485928705441,0.316081570710145
0.01555610928705441,0.3123924271680623
0.01555735928705441,0.3087032836259791
0.01555860928705441,0.3123924271680623
0.01555985928705441,0.3382164319626431
0.01556110928705441,0.3455947190468089
0.01556235928705441,0.3455947190468089
0.01556360928705441,0.367729580299307
0.01556485928705441,0.3751078673834733
0.01556610928705441,0.3751078673834733
0.01556735928705441,0.3861752980097219
0.01556860928705441,0.40831015926222
0.01556985928705441,0.4119993028043032
0.01557110928705441,0.4156884463463864
0.01557235928705441,0.4378233075988844
0.01557360928705441,0.448890738225133
0.01557485928705441,0.4415124511409672
0.01557610928705441,0.4267558769726354
0.01557735928705441,0.4304450205147181
0.01557860928705441,0.4304450205147181
0.01557985928705441,0.4230667334305522
0.01558110928705441,0.4119993028043032
0.01558235928705441,0.40831015926222
0.01558360928705441,0.40831015926222
0.01558485928705441,0.3935535850938883
0.01558610928705441,0.3935535850938883
0.01558735928705441,0.3898644415518051
0.01558860928705441,0.3751078673834733
0.01558985928705441,0.367729580299307
0.01559110928705441,0.367729580299307
0.01559235928705441,0.3603512932151411
0.01559360928705441,0.3529730061309753
0.01559485928705441,0.3529730061309753
0.01559610928705441,0.3492838625888921
0.01559735928705441,0.3382164319626431
0.01559860928705441,0.3308381448784772
0.01559985928705441,0.3308381448784772
0.01560110928705441,0.3234598577943109
0.01560235928705441,0.316081570710145
0.01560360928705441,0.3197707142522281
0.01560485928705441,0.316081570710145
0.01560610928705441,0.3123924271680623
0.01560735928705441,0.3087032836259791
0.01560860928705441,0.316081570710145
0.01560985928705441,0.3382164319626431
0.01561110928705441,0.3382164319626431
0.01561235928705441,0.3455947190468089
0.01561360928705441,0.3640404367572243
0.01561485928705441,0.367729580299307
0.01561610928705441,0.3714187238413902
0.01561735928705441,0.3898644415518051
0.01561860928705441,0.4046210157201373
0.01561985928705441,0.4156884463463864
0.01562110928705441,0.4230667334305522
0.01562235928705441,0.4304450205147181
0.01562360928705441,0.4341341640568013
0.01562485928705441,0.4341341640568013
0.01562610928705441,0.4304450205147248
0.01562735928705441,0.4378233075988844
0.01562860928705441,0.4378233075988844
0.01562985928705441,0.4267558769726152
0.01563110928705441,0.4156884463463864
0.01563235928705441,0.4119993028043032
0.01563360928705441,0.4119993028043032
0.01563485928705441,0.397242728635971
0.01563610928705441,0.3935535850938883
0.01563735928705441,0.3898644415518051
0.01563860928705441,0.3787970109255561
0.01563985928705441,0.3787970109255561
0.01564110928705441,0.3714187238413902
0.01564235928705441,0.367729580299307
0.01564360928705441,0.3566621496730513
0.01564485928705441,0.3529730061309753
0.01564610928705441,0.3419055755047262
0.01564735928705441,0.3382164319626431
0.01564860928705441,0.3308381448784772
0.01564985928705441,0.3345272884205599
0.01565110928705441,0.3197707142522281
0.01565235928705441,0.3197707142522281
0.01565360928705441,0.3160815707101517
0.01565485928705441,0.3123924271680623
0.01565610928705441,0.3087032836259791
0.01565735928705441,0.3087032836259791
0.01565860928705441,0.3234598577943109
0.01565985928705441,0.3382164319626431
0.01566110928705441,0.3382164319626431
0.01566235928705441,0.3455947190468089
0.01566360928705441,0.367729580299307
0.01566485928705441,0.3751078673834801
0.01566610928705441,0.3787970109255561
0.01566735928705441,0.3935535850938883
0.01566860928705441,0.40831015926222
0.01566985928705441,0.4119993028043032
0.01567110928705441,0.4230667334305522
0.01567235928705441,0.4378233075988844
0.01567360928705441,0.4378233075988844
0.01567485928705441,0.4415124511409604
0.01567610928705441,0.4341341640568013
0.01567735928705441,0.4378233075988844
0.01567860928705441,0.4341341640567878
0.01567985928705441,0.4267558769726354
0.01568110928705441,0.4193775898884691
0.01568235928705441,0.4193775898884691
0.01568360928705441,0.4156884463463864
0.01568485928705441,0.4009318721780541
0.01568610928705441,0.3935535850938883
0.01568735928705441,0.397242728635971
0.01568860928705441,0.3787970109255896
0.01568985928705441,0.3751078673834733
0.01569110928705441,0.3751078673834733
0.01569235928705441,0.3640404367572042
0.01569360928705441,0.3529730061309753
0.01569485928705441,0.3529730061309753
0.01569610928705441,0.3529730061309753
0.01569735928705441,0.3455947190468089
0.01569860928705441,0.3492838625888921
0.01569985928705441,0.3419055755047262
0.01570110928705441,0.327149001336394
0.01570235928705441,0.3234598577943176
0.01570360928705441,0.3197707142522281
0.01570485928705441,0.3123924271680623
0.01570610928705441,0.3123924271680757
0.01570735928705441,0.3197707142522281
0.01570860928705441,0.327149001336394
0.01570985928705441,0.3345272884205599
0.01571110928705441,0.3345272884205599
0.01571235928705441,0.3455947190468089
0.01571360928705441,0.3640404367572243
0.01571485928705441,0.3714187238413902
0.01571610928705441,0.3787970109255426
0.01571735928705441,0.4046210157201373
0.01571860928705441,0.4046210157201373
0.01571985928705441,0.40831015926222
0.01572110928705441,0.4267558769726354
0.01572235928705441,0.4378233075988844
0.01572360928705441,0.4415124511409672
0.01572485928705441,0.4341341640568013
0.01572610928705441,0.4341341640568013
0.01572735928705441,0.4304450205147181
0.01572860928705441,0.4267558769726354
0.01572985928705441,0.4156884463463864
0.01573110928705441,0.4119993028043032
0.01573235928705441,0.4119993028043032
0.01573360928705441,0.4046210157201373
0.01573485928705441,0.397242728635971
0.01573610928705441,0.3935535850938883
0.01573735928705441,0.3935535850938883
0.01573860928705441,0.3824861544676392
0.01573985928705441,0.3751078673834733
0.01574110928705441,0.3714187238413567
0.01574235928705441,0.3529730061309753
0.01574360928705441,0.3529730061309753
0.01574485928705441,0.3529730061309753
0.01574610928705441,0.3382164319626431
0.01574735928705441,0.3345272884205599
0.01574860928705441,0.3308381448784772
0.01574985928705441,0.3308381448784772
0.01575110928705441,0.3234598577943243
0.01575235928705441,0.316081570710145
0.01575360928705441,0.316081570710145
0.01575485928705441,0.3160815707101383
0.01575610928705441,0.3123924271680623
0.01575735928705441,0.316081570710145
0.01575860928705441,0.327149001336394
0.01575985928705441,0.3382164319626431
0.01576110928705441,0.3382164319626431
0.01576235928705441,0.3492838625888921
0.01576360928705441,0.367729580299307
0.01576485928705441,0.3714187238413835
0.01576610928705441,0.3714187238413902
0.01576735928705441,0.397242728635971
0.01576860928705441,0.4009318721780609
0.01576985928705441,0.4046210157201373
0.01577110928705441,0.4230667334305522
0.01577235928705441,0.4341341640568013
0.01577360928705441,0.4341341640568013
0.01577485928705441,0.4304450205147181
0.01577610928705441,0.4304450205147181
0.01577735928705441,0.4267558769726354
0.01577860928705441,0.4230667334305589
0.01577985928705441,0.4119993028043032
0.01578110928705441,0.4046210157201373
0.01578235928705441,0.4009318721780407
0.01578360928705441,0.3935535850938883
0.01578485928705441,0.3861752980097219
0.01578610928705441,0.3861752980097219
0.01578735928705441,0.3787970109255561
0.01578860928705441,0.367729580299307
0.01578985928705441,0.3640404367572243
0.01579110928705441,0.367729580299307
0.01579235928705441,0.356662149673058
0.01579360928705441,0.3492838625888921
0.01579485928705441,0.3492838625888921
0.01579610928705441,0.3382164319626431
0.01579735928705441,0.3345272884205599
0.01579860928705441,0.3345272884205599
0.01579985928705441,0.3197707142522281
0.01580110928705441,0.3123924271680623
0.01580235928705441,0.3087032836259791
0.01580360928705441,0.3087032836259589
0.01580485928705441,0.2976358529997301
0.01580610928705441,0.2976358529997301
0.01580735928705441,0.2976358529997301
0.01580860928705441,0.3197707142522281
0.01580985928705441,0.327149001336394
0.01581110928705441,0.3308381448784772
0.01581235928705441,0.3492838625888921
0.01581360928705441,0.3566621496730445
0.01581485928705441,0.3640404367572243
0.01581610928705441,0.3714187238413902
0.01581735928705441,0.3898644415517984
0.01581860928705441,0.3861752980097219
0.01581985928705441,0.3972427286359508
0.01582110928705441,0.4156884463463864
0.01582235928705441,0.4193775898884691
0.01582360928705441,0.4230667334305522
0.01582485928705441,0.4267558769726354
0.01582610928705441,0.4267558769726354
0.01582735928705441,0.4230667334305589
0.01582860928705441,0.4193775898884691
0.01582985928705441,0.4046210157201373
0.01583110928705441,0.4046210157201306
0.01583235928705441,0.4009318721780541
0.01583360928705441,0.3898644415518253
0.01583485928705441,0.3861752980097219
0.01583610928705441,0.3898644415518051
0.01583735928705441,0.3787970109255561
0.01583860928705441,0.3714187238413902
0.01583985928705441,0.3714187238413902
0.01584110928705441,0.3603512932151613
0.01584235928705441,0.3529730061309753
0.01584360928705441,0.3492838625888921
0.01584485928705441,0.3419055755047128
0.01584610928705441,0.3345272884205599
0.01584735928705441,0.327149001336394
0.01584860928705441,0.3197707142522281
0.01584985928705441,0.3197707142522281
0.01585110928705441,0.3123924271680623
0.01585235928705441,0.3087032836259724
0.01585360928705441,0.3050141400838959
0.01585485928705441,0.3013249965418199
0.01585610928705441,0.3050141400838959
0.01585735928705441,0.3013249965418132
0.01585860928705441,0.3197707142522281
0.01585985928705441,0.3197707142522281
0.01586110928705441,0.327149001336394
0.01586235928705441,0.3492838625888921
0.01586360928705441,0.3603512932151411
0.01586485928705441,0.3603512932151411
0.01586610928705441,0.3751078673835002
0.01586735928705441,0.3898644415518051
0.01586860928705441,0.3972427286359576
0.01586985928705441,0.40831015926222
0.01587110928705441,0.4119993028043032
0.01587235928705441,0.4230667334305522
0.01587360928705441,0.4230667334305522
0.01587485928705441,0.4230667334305522
0.01587610928705441,0.4230667334305522
0.01587735928705441,0.4193775898884691
0.01587860928705441,0.4193775898884691
0.01587985928705441,0.4119993028042965
0.01588110928705441,0.40831015926222
0.01588235928705441,0.404621015720144
0.01588360928705441,0.3898644415518051
0.01588485928705441,0.3861752980097219
0.01588610928705441,0.3824861544676392
0.01588735928705441,0.3714187238413902
0.01588860928705441,0.3640404367572243
0.01588985928705441,0.3640404367572243
0.01589110928705441,0.3603512932151411
0.01589235928705441,0.356662149673058
0.01589360928705441,0.3529730061309618
0.01589485928705441,0.3455947190468089
0.01589610928705441,0.33452728842058
0.01589735928705441,0.327149001336394
0.01589860928705441,0.3308381448784772
0.01589985928705441,0.3123924271680623
0.01590110928705441,0.3087032836259925
0.01590235928705441,0.316081570710145
0.01590360928705441,0.3050141400839161
0.01590485928705441,0.3013249965418132
0.01590610928705441,0.3013249965418132
0.01590735928705441,0.3050141400839295
0.01590860928705441,0.3234598577943109
0.01590985928705441,0.327149001336394
0.01591110928705441,0.3234598577943109
0.01591235928705441,0.3492838625888921
0.01591360928705441,0.356662149673058
0.01591485928705441,0.3566621496730915
0.01591610928705441,0.3751078673834733
0.01591735928705441,0.3861752980097018
0.01591860928705441,0.3861752980097219
0.01591985928705441,0.397242728635971
0.01592110928705441,0.4193775898884691
0.01592235928705441,0.4267558769726354
0.01592360928705441,0.4267558769726354
0.01592485928705441,0.4267558769726354
0.01592610928705441,0.4304450205147181
0.01592735928705441,0.4304450205147181
0.01592860928705441,0.4193775898884556
0.01592985928705441,0.4119993028043032
0.01593110928705441,0.4046210157201507
0.01593235928705441,0.4009318721780541
0.01593360928705441,0.3935535850938883
0.01593485928705441,0.3898644415518051
0.01593610928705441,0.3898644415518051
0.01593735928705441,0.3751078673834733
0.01593860928705441,0.3714187238413902
0.01593985928705441,0.3714187238413902
0.01594110928705441,0.356662149673058
0.01594235928705441,0.3529730061309753
0.01594360928705441,0.3529730061309753
0.01594485928705441,0.3492838625888988
0.01594610928705441,0.3345272884205599
0.01594735928705441,0.3345272884205599
0.01594860928705441,0.3345272884205599
0.01594985928705441,0.316081570710145
0.01595110928705441,0.3087032836259791
0.01595235928705441,0.3123924271680555
0.01595360928705441,0.3050141400838959
0.01595485928705441,0.3013249965418132
0.01595610928705441,0.2939467094576738
0.01595735928705441,0.3087032836259791
0.01595860928705441,0.319770714252208
0.01595985928705441,0.327149001336394
0.01596110928705441,0.3308381448784772
0.01596235928705441,0.3455947190468089
0.01596360928705441,0.356662149673058
0.01596485928705441,0.356662149673058
0.01596610928705441,0.3751078673834398
0.01596735928705441,0.3861752980097219
0.01596860928705441,0.397242728635971
0.01596985928705441,0.4119993028043301
0.01597110928705441,0.4267558769726354
0.01597235928705441,0.4304450205147114
0.01597360928705441,0.4304450205147181
0.01597485928705441,0.4304450205147181
0.01597610928705441,0.4304450205147181
0.01597735928705441,0.4267558769726287
0.01597860928705441,0.4230667334305522
0.01597985928705441,0.4193775898884758
0.01598110928705441,0.4193775898884691
0.01598235928705441,0.4009318721780541
0.01598360928705441,0.3861752980097354
0.01598485928705441,0.3935535850938883
0.01598610928705441,0.3861752980097219
0.01598735928705441,0.3751078673834733
0.01598860928705441,0.3751078673834733
0.01598985928705441,0.3714187238413902
0.01599110928705441,0.3529730061309753
0.01599235928705441,0.3529730061309753
0.01599360928705441,0.3529730061309753
0.01599485928705441,0.3455947190468089
0.01599610928705441,0.3345272884205599
0.01599735928705441,0.3308381448784772
0.01599860928705441,0.3234598577943109
0.01599985928705441,0.316081570710145
0.01600110928705441,0.3197707142522281
0.01600235928705441,0.316081570710145
0.01600360928705441,0.3013249965418132
0.01600485928705441,0.2976358529997301
0.01600610928705441,0.2976358529997301
0.01600735928705441,0.3160815707101114
0.01600860928705441,0.3234598577943109
0.01600985928705441,0.3197707142522281
0.01601110928705441,0.3345272884205599
0.01601235928705441,0.3492838625888921
0.01601360928705441,0.3529730061309753
0.01601485928705441,0.3603512932151411
0.01601610928705441,0.3787970109255561
0.01601735928705441,0.3898644415518051
0.01601860928705441,0.3935535850939084
0.01601985928705441,0.4046210157201373
0.01602110928705441,0.4230667334305187
0.01602235928705441,0.4230667334305522
0.01602360928705441,0.4267558769726354
0.01602485928705441,0.4341341640568013
0.01602610928705441,0.4304450205147181
0.01602735928705441,0.4341341640568013
0.01602860928705441,0.4156884463464199
0.01602985928705441,0.4119993028043032
0.01603110928705441,0.4156884463463864
0.01603235928705441,0.400931872178034
0.01603360928705441,0.3898644415518051
0.01603485928705441,0.3861752980097287
0.01603610928705441,0.3824861544676392
0.01603735928705441,0.3751078673834733
0.01603860928705441,0.3714187238413902
0.01603985928705441,0.3714187238413633
0.01604110928705441,0.356662149673058
0.01604235928705441,0.356662149673058
0.01604360928705441,0.3529730061309753
0.01604485928705441,0.3382164319626431
0.01604610928705441,0.3308381448784839
0.01604735928705441,0.3345272884205599
0.01604860928705441,0.327149001336394
0.01604985928705441,0.316081570710145
0.01605110928705441,0.3123924271680623
0.01605235928705441,0.3123924271680623
0.01605360928705441,0.3013249965418132
0.01605485928705441,0.3013249965418132
0.01605610928705441,0.3050141400838892
0.01605735928705441,0.3123924271680623
0.01605860928705441,0.3197707142522281
0.01605985928705441,0.3234598577943109
0.01606110928705441,0.3308381448784772
0.01606235928705441,0.3529730061309753
0.01606360928705441,0.3603512932151411
0.01606485928705441,0.3640404367572243
0.01606610928705441,0.3824861544676392
0.01606735928705441,0.3935535850938883
0.01606860928705441,0.3935535850938883
0.01606985928705441,0.4193775898884221
0.01607110928705441,0.4267558769726354
0.01607235928705441,0.4230667334305522
0.01607360928705441,0.4230667334305522
0.01607485928705441,0.4304450205147181
0.01607610928705441,0.4304450205147181
0.01607735928705441,0.4304450205147181
0.01607860928705441,0.4230667334305522
0.01607985928705441,0.4156884463463864
0.01608110928705441,0.4156884463463662
0.01608235928705441,0.4046210157201373
0.01608360928705441,0.4009318721780609
0.01608485928705441,0.3935535850938883
0.01608610928705441,0.3824861544676392
0.01608735928705441,0.3751078673834733
0.01608860928705441,0.3751078673834733
0.01608985928705441,0.3714187238413902
0.01609110928705441,0.3529730061310088
0.01609235928705441,0.356662149673058
0.01609360928705441,0.3529730061309753
0.01609485928705441,0.3455947190468022
0.01609610928705441,0.3419055755047262
0.01609735928705441,0.3382164319626498
0.01609860928705441,0.3308381448784772
0.01609985928705441,0.3197707142522281
0.01610110928705441,0.3197707142522281
0.01610235928705441,0.3123924271680488
0.01610360928705441,0.3050141400838959
0.01610485928705441,0.3087032836259724
0.01610610928705441,0.316081570710145
0.01610735928705441,0.3197707142522281
0.01610860928705441,0.3234598577943109
0.01610985928705441,0.3234598577943109
0.01611110928705441,0.3455947190467687
0.01611235928705441,0.356662149673058
0.01611360928705441,0.356662149673058
0.01611485928705441,0.367729580299307
0.01611610928705441,0.3898644415518118
0.01611735928705441,0.3935535850938883
0.01611860928705441,0.4009318721780407
0.01611985928705441,0.4156884463463864
0.01612110928705441,0.4193775898884691
0.01612235928705441,0.4267558769726287
0.01612360928705441,0.4230667334305522
0.01612485928705441,0.4230667334305522
0.01612610928705441,0.4267558769726354
0.01612735928705441,0.4193775898884691
0.01612860928705441,0.4046210157201373
0.01612985928705441,0.4083101592622133
0.01613110928705441,0.4046210157201373
0.01613235928705441,0.3935535850939084
0.01613360928705441,0.3861752980097219
0.01613485928705441,0.3935535850938883
0.01613610928705441,0.3861752980097219
0.01613735928705441,0.3751078673834733
0.01613860928705441,0.3714187238413902
0.01613985928705441,0.3640404367572243
0.01614110928705441,0.3529730061309753
0.01614235928705441,0.3492838625888921
0.01614360928705441,0.3529730061309551
0.01614485928705441,0.3419055755047262
0.01614610928705441,0.3382164319626498
0.01614735928705441,0.3345272884205599
0.01614860928705441,0.3234598577943109
0.01614985928705441,0.3197707142522281
0.01615110928705441,0.316081570710145
0.01615235928705441,0.3050141400838959
0.01615360928705441,0.293946709457667
0.01615485928705441,0.2939467094576469
0.01615610928705441,0.2976358529997301
0.01615735928705441,0.3087032836259858
0.01615860928705441,0.3123924271680623
0.01615985928705441,0.3160815707101383
0.01616110928705441,0.3345272884205599
0.01616235928705441,0.3382164319626431
0.01616360928705441,0.3455947190468089
0.01616485928705441,0.360351293215168
0.01616610928705441,0.3751078673834733
0.01616735928705441,0.3751078673834733
0.01616860928705441,0.3898644415518051
0.01616985928705441,0.4119993028043032
0.01617110928705441,0.4156884463463931
0.01617235928705441,0.4193775898884691
0.01617360928705441,0.4193775898884691
0.01617485928705441,0.4193775898884691
0.01617610928705441,0.4193775898884691
0.01617735928705441,0.4156884463463864
0.01617860928705441,0.4046210157201373
0.01617985928705441,0.4046210157201373
0.01618110928705441,0.4009318721780609
0.01618235928705441,0.3824861544676392
0.01618360928705441,0.3824861544676392
0.01618485928705441,0.3861752980097085
0.01618610928705441,0.3787970109255561
0.01618735928705441,0.3714187238413902
0.01618860928705441,0.3714187238413902
0.01618985928705441,0.356662149673058
0.01619110928705441,0.3419055755047262
0.01619235928705441,0.3492838625888787
0.01619360928705441,0.3419055755047262
0.01619485928705441,0.3345272884205733
0.01619610928705441,0.3345272884205599
0.01619735928705441,0.3308381448784772
0.01619860928705441,0.3197707142522281
0.01619985928705441,0.316081570710145
0.01620110928705441,0.316081570710145
0.01620235928705441,0.2976358529997301
0.01620360928705441,0.2902575659155642
0.01620485928705441,0.2902575659155642
0.01620610928705441,0.2976358529997502
0.01620735928705441,0.3087032836259791
0.01620860928705441,0.3087032836259791
0.01620985928705441,0.3087032836259791
0.01621110928705441,0.327149001336394
0.01621235928705441,0.3419055755047262
0.01621360928705441,0.3455947190468089
0.01621485928705441,0.3640404367572243
0.01621610928705441,0.3824861544676392
0.01621735928705441,0.3824861544676392
0.01621860928705441,0.3861752980097219
0.01621985928705441,0.404621015720144
0.01622110928705441,0.40831015926222
0.01622235928705441,0.4119993028042965
0.01622360928705441,0.4193775898884691
0.01622485928705441,0.4193775898884691
0.01622610928705441,0.4230667334305522
0.01622735928705441,0.40831015926222
0.01622860928705441,0.4046210157201373
0.01622985928705441,0.4046210157201373
0.01623110928705441,0.4046210157201373
0.01623235928705441,0.3898644415518051
0.01623360928705441,0.3935535850938816
0.01623485928705441,0.3898644415518051
0.01623610928705441,0.3751078673835002
0.01623735928705441,0.3751078673834733
0.01623860928705441,0.3751078673834733
0.01623985928705441,0.3603512932151411
0.01624110928705441,0.3492838625888921
0.01624235928705441,0.3492838625888921
0.01624360928705441,0.3455947190468157
0.01624485928705441,0.3308381448784772
0.01624610928705441,0.3308381448784772
0.01624735928705441,0.3271490013363739
0.01624860928705441,0.316081570710145
0.01624985928705441,0.312392427168069
0.01625110928705441,0.3123924271680623
0.01625235928705441,0.3050141400838959
0.01625360928705441,0.2939467094576469
0.01625485928705441,0.2939467094576603
0.01625610928705441,0.3013249965418132
0.01625735928705441,0.3123924271680421
0.01625860928705441,0.3087032836259791
0.01625985928705441,0.316081570710145
0.01626110928705441,0.3419055755047329
0.01626235928705441,0.3455947190468089
0.01626360928705441,0.3492838625888921
0.01626485928705441,0.3714187238413902
0.01626610928705441,0.3751078673834733
0.01626735928705441,0.3787970109255561
0.01626860928705441,0.3935535850939218
0.01626985928705441,0.4119993028043032
0.01627110928705441,0.4083101592622267
0.01627235928705441,0.40831015926222
0.01627360928705441,0.4230667334305522
0.01627485928705441,0.4230667334305522
0.01627610928705441,0.4230667334305522
0.01627735928705441,0.4156884463463864
0.01627860928705441,0.4046210157201373
0.01627985928705441,0.4046210157201373
0.01628110928705441,0.397242728635971
0.01628235928705441,0.3898644415518118
0.01628360928705441,0.3935535850938883
0.01628485928705441,0.3861752980097354
0.01628610928705441,0.3714187238413902
0.01628735928705441,0.367729580299307
0.01628860928705441,0.367729580299307
0.01628985928705441,0.3529730061309753
0.01629110928705441,0.3492838625888921
0.01629235928705441,0.3455947190468157
0.01629360928705441,0.3419055755047262
0.01629485928705441,0.327149001336394
0.01629610928705441,0.3271490013363873
0.01629735928705441,0.3234598577943109
0.01629860928705441,0.3123924271680824
0.01629985928705441,0.3087032836259791
0.01630110928705441,0.3050141400838959
0.01630235928705441,0.2976358529997301
0.01630360928705441,0.2976358529997233
0.01630485928705441,0.2939467094576469
0.01630610928705441,0.3013249965417998
0.01630735928705441,0.3050141400838959
0.01630860928705441,0.3087032836259791
0.01630985928705441,0.3160815707101785
0.01631110928705441,0.3345272884205599
0.01631235928705441,0.3382164319626363
0.01631360928705441,0.3419055755047262
0.01631485928705441,0.3640404367572243
0.01631610928705441,0.3751078673834733
0.01631735928705441,0.3751078673835136
0.01631860928705441,0.397242728635971
0.01631985928705441,0.4156884463463528
0.01632110928705441,0.40831015926222
0.01632235928705441,0.4156884463463864
0.01632360928705441,0.4304450205147181
0.01632485928705441,0.4304450205147181
0.01632610928705441,0.4230667334305522
0.01632735928705441,0.4156884463463864
0.01632860928705441,0.40831015926222
0.01632985928705441,0.40831015926222
0.01633110928705441,0.3972427286359508
0.01633235928705441,0.3861752980097219
0.01633360928705441,0.3935535850938748
0.01633485928705441,0.3861752980097219
0.01633610928705441,0.3714187238413902
0.01633735928705441,0.3714187238413902
0.01633860928705441,0.3714187238413902
0.01633985928705441,0.3603512932151411
0.01634110928705441,0.3529730061309753
0.01634235928705441,0.3529730061309753
0.01634360928705441,0.3345272884205599
0.01634485928705441,0.3308381448784772
0.01634610928705441,0.3308381448784772
0.01634735928705441,0.3271490013364007
0.01634860928705441,0.3234598577943109
0.01634985928705441,0.316081570710145
0.01635110928705441,0.3087032836259791
0.01635235928705441,0.2976358529997301
0.01635360928705441,0.2976358529997301
0.01635485928705441,0.2939467094576469
0.01635610928705441,0.3050141400838959
0.01635735928705441,0.3087032836259791
0.01635860928705441,0.3160815707101651
0.01635985928705441,0.327149001336394
0.01636110928705441,0.3382164319626229
0.01636235928705441,0.3455947190468089
0.01636360928705441,0.3492838625888921
0.01636485928705441,0.3714187238413902
0.01636610928705441,0.3787970109255561
0.01636735928705441,0.3824861544676392
0.01636860928705441,0.4009318721780206
0.01636985928705441,0.4156884463463864
0.01637110928705441,0.4156884463463864
0.01637235928705441,0.4119993028043166
0.01637360928705441,0.4193775898884691
0.01637485928705441,0.4119993028043166
0.01637610928705441,0.4119993028043032
0.01637735928705441,0.4119993028043032
0.01637860928705441,0.4156884463463864
0.01637985928705441,0.4156884463463528
0.01638110928705441,0.397242728635971
0.01638235928705441,0.397242728635971
0.01638360928705441,0.3935535850938883
0.01638485928705441,0.3787970109255561
0.01638610928705441,0.3714187238413969
0.01638735928705441,0.3751078673834733
0.01638860928705441,0.367729580299307
0.01638985928705441,0.356662149673058
0.01639110928705441,0.3492838625888921
0.01639235928705441,0.356662149673058
0.01639360928705441,0.3419055755047195
0.01639485928705441,0.3382164319626431
0.01639610928705441,0.3382164319626431
0.01639735928705441,0.327149001336394
0.01639860928705441,0.3197707142522281
0.01639985928705441,0.3234598577943109
0.01640110928705441,0.3197707142522281
0.01640235928705441,0.3087032836259791
0.01640360928705441,0.3050141400838959
0.01640485928705441,0.3050141400838959
0.01640610928705441,0.3087032836259791
0.01640735928705441,0.3123924271680555
0.01640860928705441,0.3087032836259791
0.01640985928705441,0.3308381448784369
0.01641110928705441,0.3345272884205599
0.01641235928705441,0.3455947190468089
0.01641360928705441,0.356662149673058
0.01641485928705441,0.3714187238413902
0.01641610928705441,0.3787970109255561
0.01641735928705441,0.3824861544676392
0.01641860928705441,0.4046210157201373
0.01641985928705441,0.40831015926222
0.01642110928705441,0.4083101592622536
0.01642235928705441,0.4267558769726354
0.01642360928705441,0.4341341640567878
0.01642485928705441,0.4304450205147181
0.01642610928705441,0.4230667334305522
0.01642735928705441,0.4119993028043032
0.01642860928705441,0.4156884463463864
0.01642985928705441,0.4119993028043032
0.01643110928705441,0.3935535850939218
0.01643235928705441,0.3935535850938883
0.01643360928705441,0.3898644415518051
0.01643485928705441,0.3824861544676258
0.01643610928705441,0.3751078673834733
0.01643735928705441,0.3677295802993205
0.01643860928705441,0.3640404367572243
0.01643985928705441,0.356662149673058
0.01644110928705441,0.3529730061309753
0.01644235928705441,0.3455947190467955
0.01644360928705441,0.3382164319626431
0.01644485928705441,0.3345272884205666
0.01644610928705441,0.3345272884205599
0.01644735928705441,0.3234598577943109
0.01644860928705441,0.312392427168069
0.01644985928705441,0.316081570710145
0.01645110928705441,0.3087032836259925
0.01645235928705441,0.3013249965418132
0.01645360928705441,0.3013249965418132
0.01645485928705441,0.2976358529997301
0.01645610928705441,0.3050141400838959
0.01645735928705441,0.3050141400838959
0.01645860928705441,0.3087032836259724
0.01645985928705441,0.327149001336394
0.01646110928705441,0.3345272884205599
0.01646235928705441,0.3345272884205934
0.01646360928705441,0.3529730061309753
0.01646485928705441,0.3714187238413902
0.01646610928705441,0.367729580299307
0.01646735928705441,0.3751078673834733
0.01646860928705441,0.4009318721780541
0.01646985928705441,0.40831015926222
0.01647110928705441,0.40831015926222
0.01647235928705441,0.4193775898884489
0.01647360928705441,0.4230667334305522
0.01647485928705441,0.4267558769726354
0.01647610928705441,0.4193775898884691
0.01647735928705441,0.4119993028043032
0.01647860928705441,0.4046210157201373
0.01647985928705441,0.4009318721780541
0.01648110928705441,0.3898644415518051
0.01648235928705441,0.3898644415518051
0.01648360928705441,0.3861752980096951
0.01648485928705441,0.3714187238413902
0.01648610928705441,0.3677295802993137
0.01648735928705441,0.3714187238413902
0.01648860928705441,0.3603512932151411
0.01648985928705441,0.3529730061309753
0.01649110928705441,0.356662149673058
0.01649235928705441,0.3455947190468089
0.01649360928705441,0.3345272884205599
0.01649485928705441,0.3308381448784772
0.01649610928705441,0.327149001336394
0.01649735928705441,0.3197707142522214
0.01649860928705441,0.316081570710145
0.01649985928705441,0.316081570710145
0.01650110928705441,0.3013249965418132
0.01650235928705441,0.3013249965418132
0.01650360928705441,0.3013249965418132
0.01650485928705441,0.2939467094576469
