Time (s),Channel 1 (V)
0.01317942635658915,0.4415124511409672
0.01318192635658915,0.4415124511409672
0.01318442635658915,0.4415124511409672
0.01318692635658915,0.4267558769726354
0.01318942635658915,0.40831015926222
0.01319192635658915,0.4046210157201373
0.01319442635658915,0.3861752980097219
0.01319692635658915,0.3787970109255561
0.01319942635658915,0.3714187238413902
0.01320192635658915,0.3529730061309753
0.01320442635658915,0.3419055755047262
0.01320692635658915,0.3308381448784772
0.01320942635658915,0.3234598577943109
0.01321192635658915,0.3197707142522281
0.01321442635658915,0.3382164319626431
0.01321692635658915,0.3492838625888921
0.01321942635658915,0.3714187238413902
0.01322192635658915,0.397242728635971
0.01322442635658915,0.4156884463463864
0.01322692635658915,0.4378233075988844
0.01322942635658915,0.4378233075988844
0.01323192635658915,0.4452015946830503
0.01323442635658915,0.4304450205147181
0.01323692635658915,0.4267558769726354
0.01323942635658915,0.4119993028043032
0.01324192635658915,0.397242728635971
0.01324442635658915,0.3898644415518051
0.01324692635658915,0.3751078673834733
0.01324942635658915,0.3714187238413902
0.01325192635658915,0.3492838625888921
0.01325442635658915,0.3419055755047262
0.01325692635658915,0.327149001336394
0.01325942635658915,0.3234598577943109
0.01326192635658915,0.3197707142522281
0.01326442635658915,0.3345272884205599
0.01326692635658915,0.3603512932151411
0.01326942635658915,0.3751078673834733
0.01327192635658915,0.397242728635971
0.01327442635658915,0.4156884463463864
0.01327692635658915,0.4378233075988844
0.01327942635658915,0.4415124511409672
0.01328192635658915,0.4452015946830503
0.01328442635658915,0.4304450205147181
0.01328692635658915,0.4193775898884691
0.01328942635658915,0.40831015926222
0.01329192635658915,0.397242728635971
0.01329442635658915,0.3824861544676392
0.01329692635658915,0.367729580299307
0.01329942635658915,0.3640404367572243
0.01330192635658915,0.356662149673058
0.01330442635658915,0.3419055755047262
0.01330692635658915,0.327149001336394
0.01330942635658915,0.316081570710145
0.01331192635658915,0.3234598577943109
0.01331442635658915,0.3308381448784772
0.01331692635658915,0.356662149673058
0.01331942635658915,0.3714187238413902
0.01332192635658915,0.397242728635971
0.01332442635658915,0.4119993028043032
0.01332692635658915,0.4304450205147181
0.01332942635658915,0.4415124511409672
0.01333192635658915,0.4452015946830503
0.01333442635658915,0.4304450205147181
0.01333692635658915,0.4193775898884691
0.01333942635658915,0.4156884463463864
0.01334192635658915,0.3935535850938883
0.01334442635658915,0.3861752980097219
0.01334692635658915,0.3714187238413902
0.01334942635658915,0.3603512932151411
0.01335192635658915,0.3529730061309753
0.01335442635658915,0.3382164319626431
0.01335692635658915,0.327149001336394
0.01335942635658915,0.316081570710145
0.01336192635658915,0.3197707142522281
0.01336442635658915,0.3308381448784772
0.01336692635658915,0.3529730061309753
0.01336942635658915,0.3751078673834733
0.01337192635658915,0.3898644415518051
0.01337442635658915,0.4156884463463864
0.01337692635658915,0.4267558769726354
0.01337942635658915,0.4452015946830503
0.01338192635658915,0.4415124511409672
0.01338442635658915,0.4267558769726354
0.01338692635658915,0.4119993028043032
0.01338942635658915,0.40831015926222
0.01339192635658915,0.3935535850938883
0.01339442635658915,0.3824861544676392
0.01339692635658915,0.3714187238413902
0.01339942635658915,0.3492838625888921
0.01340192635658915,0.3455947190468089
0.01340442635658915,0.3308381448784772
0.01340692635658915,0.3197707142522281
0.01340942635658915,0.3087032836259791
0.01341192635658915,0.316081570710145
0.01341442635658915,0.3308381448784772
0.01341692635658915,0.3492838625888921
0.01341942635658915,0.3714187238413902
0.01342192635658915,0.3861752980097219
0.01342442635658915,0.40831015926222
0.01342692635658915,0.4267558769726354
0.01342942635658915,0.4415124511409672
0.01343192635658915,0.4304450205147181
0.01343442635658915,0.4267558769726354
0.01343692635658915,0.40831015926222
0.01343942635658915,0.4009318721780541
0.01344192635658915,0.3898644415518051
0.01344442635658915,0.3751078673834733
0.01344692635658915,0.367729580299307
0.01344942635658915,0.3492838625888921
0.01345192635658915,0.3419055755047262
0.01345442635658915,0.3345272884205599
0.01345692635658915,0.3197707142522281
0.01345942635658915,0.316081570710145
0.01346192635658915,0.3087032836259791
0.01346442635658915,0.3234598577943109
0.01346692635658915,0.3419055755047262
0.01346942635658915,0.367729580299307
0.01347192635658915,0.3824861544676392
0.01347442635658915,0.40831015926222
0.01347692635658915,0.4230667334305522
0.01347942635658915,0.4378233075988844
0.01348192635658915,0.4267558769726354
0.01348442635658915,0.4193775898884691
0.01348692635658915,0.4046210157201373
0.01348942635658915,0.397242728635971
0.01349192635658915,0.3898644415518051
0.01349442635658915,0.3714187238413902
0.01349692635658915,0.3640404367572243
0.01349942635658915,0.3455947190468089
0.01350192635658915,0.3419055755047262
0.01350442635658915,0.3308381448784772
0.01350692635658915,0.3123924271680623
0.01350942635658915,0.3123924271680623
0.01351192635658915,0.3050141400838959
0.01351442635658915,0.3308381448784772
0.01351692635658915,0.3419055755047262
0.01351942635658915,0.3751078673834733
0.01352192635658915,0.3824861544676392
0.01352442635658915,0.4009318721780541
0.01352692635658915,0.4267558769726354
0.01352942635658915,0.4304450205147181
0.01353192635658915,0.4230667334305522
0.01353442635658915,0.4156884463463864
0.01353692635658915,0.4046210157201373
0.01353942635658915,0.3935535850938883
0.01354192635658915,0.3898644415518051
0.01354442635658915,0.3714187238413902
0.01354692635658915,0.3640404367572243
0.01354942635658915,0.3529730061309753
0.01355192635658915,0.3382164319626431
0.01355442635658915,0.3308381448784772
0.01355692635658915,0.3123924271680623
0.01355942635658915,0.3123924271680623
0.01356192635658915,0.3087032836259791
0.01356442635658915,0.3308381448784772
0.01356692635658915,0.3419055755047262
0.01356942635658915,0.3640404367572243
0.01357192635658915,0.3898644415518051
0.01357442635658915,0.397242728635971
0.01357692635658915,0.4193775898884691
0.01357942635658915,0.4304450205147181
0.01358192635658915,0.4304450205147181
0.01358442635658915,0.4193775898884691
0.01358692635658915,0.4046210157201373
0.01358942635658915,0.3898644415518051
0.01359192635658915,0.3824861544676392
0.01359442635658915,0.3714187238413902
0.01359692635658915,0.356662149673058
0.01359942635658915,0.3492838625888921
0.01360192635658915,0.3345272884205599
0.01360442635658915,0.3234598577943109
0.01360692635658915,0.316081570710145
0.01360942635658915,0.3050141400838959
0.01361192635658915,0.3123924271680623
0.01361442635658915,0.327149001336394
0.01361692635658915,0.3455947190468089
0.01361942635658915,0.3603512932151411
0.01362192635658915,0.3898644415518051
0.01362442635658915,0.4009318721780541
0.01362692635658915,0.4267558769726354
0.01362942635658915,0.4304450205147181
0.01363192635658915,0.4304450205147181
0.01363442635658915,0.4119993028043032
0.01363692635658915,0.4046210157201373
0.01363942635658915,0.3898644415518051
0.01364192635658915,0.3787970109255561
0.01364442635658915,0.367729580299307
0.01364692635658915,0.356662149673058
0.01364942635658915,0.3455947190468089
0.01365192635658915,0.3308381448784772
0.01365442635658915,0.3234598577943109
0.01365692635658915,0.316081570710145
0.01365942635658915,0.316081570710145
0.01366192635658915,0.3197707142522281
0.01366442635658915,0.3197707142522281
0.01366692635658915,0.3492838625888921
0.01366942635658915,0.3603512932151411
0.01367192635658915,0.3861752980097219
0.01367442635658915,0.4046210157201373
0.01367692635658915,0.4193775898884691
0.01367942635658915,0.4341341640568013
0.01368192635658915,0.4341341640568013
0.01368442635658915,0.4230667334305522
0.01368692635658915,0.4046210157201373
0.01368942635658915,0.397242728635971
0.01369192635658915,0.3751078673834733
0.01369442635658915,0.3714187238413902
0.01369692635658915,0.3603512932151411
0.01369942635658915,0.3529730061309753
0.01370192635658915,0.3382164319626431
0.01370442635658915,0.327149001336394
0.01370692635658915,0.3197707142522281
0.01370942635658915,0.3050141400838959
0.01371192635658915,0.316081570710145
0.01371442635658915,0.3197707142522281
0.01371692635658915,0.3492838625888921
0.01371942635658915,0.3603512932151411
0.01372192635658915,0.3861752980097219
0.01372442635658915,0.4119993028043032
0.01372692635658915,0.4193775898884691
0.01372942635658915,0.4415124511409672
0.01373192635658915,0.4304450205147181
0.01373442635658915,0.4156884463463864
0.01373692635658915,0.40831015926222
0.01373942635658915,0.4009318721780541
0.01374192635658915,0.3824861544676392
0.01374442635658915,0.3714187238413902
0.01374692635658915,0.3603512932151411
0.01374942635658915,0.3492838625888921
0.01375192635658915,0.3455947190468089
0.01375442635658915,0.327149001336394
0.01375692635658915,0.3123924271680623
0.01375942635658915,0.3087032836259791
0.01376192635658915,0.316081570710145
0.01376442635658915,0.3234598577943109
0.01376692635658915,0.3419055755047262
0.01376942635658915,0.367729580299307
0.01377192635658915,0.3824861544676392
0.01377442635658915,0.4156884463463864
0.01377692635658915,0.4230667334305522
0.01377942635658915,0.4304450205147181
0.01378192635658915,0.4267558769726354
0.01378442635658915,0.4193775898884691
0.01378692635658915,0.4046210157201373
0.01378942635658915,0.3935535850938883
0.01379192635658915,0.3787970109255561
0.01379442635658915,0.3603512932151411
0.01379692635658915,0.3603512932151411
0.01379942635658915,0.3455947190468089
0.01380192635658915,0.3419055755047262
0.01380442635658915,0.3197707142522281
0.01380692635658915,0.3123924271680623
0.01380942635658915,0.3087032836259791
0.01381192635658915,0.3050141400838959
0.01381442635658915,0.3197707142522281
0.01381692635658915,0.3419055755047262
0.01381942635658915,0.367729580299307
0.01382192635658915,0.3787970109255561
0.01382442635658915,0.4046210157201373
0.01382692635658915,0.4193775898884691
0.01382942635658915,0.4341341640568013
0.01383192635658915,0.4193775898884691
0.01383442635658915,0.4156884463463864
0.01383692635658915,0.4046210157201373
0.01383942635658915,0.3898644415518051
0.01384192635658915,0.3787970109255561
0.01384442635658915,0.3640404367572243
0.01384692635658915,0.356662149673058
0.01384942635658915,0.3455947190468089
0.01385192635658915,0.3308381448784772
0.01385442635658915,0.3234598577943109
0.01385692635658915,0.3087032836259791
0.01385942635658915,0.3050141400838959
0.01386192635658915,0.3013249965418132
0.01386442635658915,0.3234598577943109
0.01386692635658915,0.3419055755047262
0.01386942635658915,0.3714187238413902
0.01387192635658915,0.3824861544676392
0.01387442635658915,0.4009318721780541
0.01387692635658915,0.4193775898884691
0.01387942635658915,0.4304450205147181
0.01388192635658915,0.4230667334305522
0.01388442635658915,0.4119993028043032
0.01388692635658915,0.4046210157201373
0.01388942635658915,0.3898644415518051
0.01389192635658915,0.3787970109255561
0.01389442635658915,0.367729580299307
0.01389692635658915,0.356662149673058
0.01389942635658915,0.3455947190468089
0.01390192635658915,0.3345272884205599
0.01390442635658915,0.327149001336394
0.01390692635658915,0.3123924271680623
0.01390942635658915,0.3050141400838959
0.01391192635658915,0.3013249965418132
0.01391442635658915,0.3197707142522281
0.01391692635658915,0.3345272884205599
0.01391942635658915,0.3640404367572243
0.01392192635658915,0.3861752980097219
0.01392442635658915,0.4009318721780541
0.01392692635658915,0.4267558769726354
0.01392942635658915,0.4304450205147181
0.01393192635658915,0.4230667334305522
0.01393442635658915,0.4119993028043032
0.01393692635658915,0.4046210157201373
0.01393942635658915,0.3898644415518051
0.01394192635658915,0.3751078673834733
0.01394442635658915,0.3603512932151411
0.01394692635658915,0.3492838625888921
0.01394942635658915,0.3419055755047262
0.01395192635658915,0.327149001336394
0.01395442635658915,0.3234598577943109
0.01395692635658915,0.3123924271680623
0.01395942635658915,0.3050141400838959
0.01396192635658915,0.3087032836259791
0.01396442635658915,0.3234598577943109
0.01396692635658915,0.3382164319626431
0.01396942635658915,0.3603512932151411
0.01397192635658915,0.3824861544676392
0.01397442635658915,0.4009318721780541
0.01397692635658915,0.4193775898884691
0.01397942635658915,0.4267558769726354
0.01398192635658915,0.4230667334305522
0.01398442635658915,0.40831015926222
0.01398692635658915,0.4009318721780541
0.01398942635658915,0.3935535850938883
0.01399192635658915,0.3787970109255561
0.01399442635658915,0.3714187238413902
0.01399692635658915,0.3529730061309753
0.01399942635658915,0.3455947190468089
0.01400192635658915,0.327149001336394
0.01400442635658915,0.3197707142522281
0.01400692635658915,0.316081570710145
0.01400942635658915,0.3013249965418132
0.01401192635658915,0.3087032836259791
0.01401442635658915,0.3197707142522281
0.01401692635658915,0.3419055755047262
0.01401942635658915,0.3603512932151411
0.01402192635658915,0.3861752980097219
0.01402442635658915,0.4046210157201373
0.01402692635658915,0.4230667334305522
0.01402942635658915,0.4267558769726354
0.01403192635658915,0.4267558769726354
0.01403442635658915,0.4156884463463864
0.01403692635658915,0.40831015926222
0.01403942635658915,0.3935535850938883
0.01404192635658915,0.3787970109255561
0.01404442635658915,0.3714187238413902
0.01404692635658915,0.356662149673058
0.01404942635658915,0.3455947190468089
0.01405192635658915,0.3345272884205599
0.01405442635658915,0.3197707142522281
0.01405692635658915,0.3123924271680623
0.01405942635658915,0.3013249965418132
0.01406192635658915,0.316081570710145
0.01406442635658915,0.3234598577943109
0.01406692635658915,0.3419055755047262
0.01406942635658915,0.3640404367572243
0.01407192635658915,0.3824861544676392
0.01407442635658915,0.4046210157201373
0.01407692635658915,0.4119993028043032
0.01407942635658915,0.4304450205147181
0.01408192635658915,0.4230667334305522
0.01408442635658915,0.4119993028043032
0.01408692635658915,0.4009318721780541
0.01408942635658915,0.397242728635971
0.01409192635658915,0.3751078673834733
0.01409442635658915,0.367729580299307
0.01409692635658915,0.356662149673058
0.01409942635658915,0.3419055755047262
0.01410192635658915,0.3345272884205599
0.01410442635658915,0.3234598577943109
0.01410692635658915,0.316081570710145
0.01410942635658915,0.3087032836259791
0.01411192635658915,0.3123924271680623
0.01411442635658915,0.316081570710145
0.01411692635658915,0.3419055755047262
0.01411942635658915,0.3640404367572243
0.01412192635658915,0.3824861544676392
0.01412442635658915,0.40831015926222
0.01412692635658915,0.4193775898884691
0.01412942635658915,0.4341341640568013
0.01413192635658915,0.4193775898884691
0.01413442635658915,0.4119993028043032
0.01413692635658915,0.3935535850938883
0.01413942635658915,0.3898644415518051
0.01414192635658915,0.3751078673834733
0.01414442635658915,0.3640404367572243
0.01414692635658915,0.356662149673058
0.01414942635658915,0.3382164319626431
0.01415192635658915,0.3308381448784772
0.01415442635658915,0.316081570710145
0.01415692635658915,0.3050141400838959
0.01415942635658915,0.3087032836259791
0.01416192635658915,0.3050141400838959
0.01416442635658915,0.3197707142522281
0.01416692635658915,0.3382164319626431
0.01416942635658915,0.3640404367572243
0.01417192635658915,0.3787970109255561
0.01417442635658915,0.40831015926222
0.01417692635658915,0.4193775898884691
0.01417942635658915,0.4341341640568013
0.01418192635658915,0.4156884463463864
0.01418442635658915,0.40831015926222
0.01418692635658915,0.3935535850938883
0.01418942635658915,0.3861752980097219
0.01419192635658915,0.3751078673834733
0.01419442635658915,0.3603512932151411
0.01419692635658915,0.3492838625888921
0.01419942635658915,0.3382164319626431
0.01420192635658915,0.3308381448784772
0.01420442635658915,0.327149001336394
0.01420692635658915,0.3050141400838959
0.01420942635658915,0.3013249965418132
0.01421192635658915,0.3050141400838959
0.01421442635658915,0.327149001336394
0.01421692635658915,0.3382164319626431
0.01421942635658915,0.367729580299307
0.01422192635658915,0.3787970109255561
0.01422442635658915,0.4009318721780541
0.01422692635658915,0.4230667334305522
0.01422942635658915,0.4230667334305522
0.01423192635658915,0.4156884463463864
0.01423442635658915,0.4046210157201373
0.01423692635658915,0.397242728635971
0.01423942635658915,0.3861752980097219
0.01424192635658915,0.367729580299307
0.01424442635658915,0.356662149673058
0.01424692635658915,0.3492838625888921
0.01424942635658915,0.3419055755047262
0.01425192635658915,0.327149001336394
0.01425442635658915,0.3123924271680623
0.01425692635658915,0.3013249965418132
0.01425942635658915,0.2976358529997301
0.01426192635658915,0.2939467094576469
0.01426442635658915,0.3197707142522281
0.01426692635658915,0.3419055755047262
0.01426942635658915,0.3529730061309753
0.01427192635658915,0.3787970109255561
0.01427442635658915,0.3935535850938883
0.01427692635658915,0.4156884463463864
0.01427942635658915,0.4193775898884691
0.01428192635658915,0.4193775898884691
0.01428442635658915,0.4046210157201373
0.01428692635658915,0.4009318721780541
0.01428942635658915,0.3824861544676392
0.01429192635658915,0.3751078673834733
0.01429442635658915,0.3603512932151411
0.01429692635658915,0.3455947190468089
0.01429942635658915,0.3419055755047262
0.01430192635658915,0.3197707142522281
0.01430442635658915,0.3123924271680623
0.01430692635658915,0.3050141400838959
0.01430942635658915,0.3013249965418132
0.01431192635658915,0.3013249965418132
0.01431442635658915,0.3234598577943109
0.01431692635658915,0.3455947190468089
0.01431942635658915,0.356662149673058
0.01432192635658915,0.3898644415518051
0.01432442635658915,0.4046210157201373
0.01432692635658915,0.4230667334305522
0.01432942635658915,0.4230667334305522
0.01433192635658915,0.4267558769726354
0.01433442635658915,0.40831015926222
0.01433692635658915,0.397242728635971
0.01433942635658915,0.3824861544676392
0.01434192635658915,0.3751078673834733
0.01434442635658915,0.3640404367572243
0.01434692635658915,0.3529730061309753
0.01434942635658915,0.3419055755047262
0.01435192635658915,0.3308381448784772
0.01435442635658915,0.3197707142522281
0.01435692635658915,0.3087032836259791
0.01435942635658915,0.2976358529997301
0.01436192635658915,0.3087032836259791
0.01436442635658915,0.3197707142522281
0.01436692635658915,0.3455947190468089
0.01436942635658915,0.3603512932151411
0.01437192635658915,0.3824861544676392
0.01437442635658915,0.40831015926222
0.01437692635658915,0.4267558769726354
0.01437942635658915,0.4230667334305522
0.01438192635658915,0.4230667334305522
0.01438442635658915,0.40831015926222
0.01438692635658915,0.4009318721780541
0.01438942635658915,0.3861752980097219
0.01439192635658915,0.3714187238413902
0.01439442635658915,0.3640404367572243
0.01439692635658915,0.3455947190468089
0.01439942635658915,0.3382164319626431
0.01440192635658915,0.3308381448784772
0.01440442635658915,0.316081570710145
0.01440692635658915,0.3050141400838959
0.01440942635658915,0.3013249965418132
0.01441192635658915,0.3087032836259791
0.01441442635658915,0.3197707142522281
0.01441692635658915,0.3529730061309753
0.01441942635658915,0.3640404367572243
0.01442192635658915,0.3824861544676392
0.01442442635658915,0.4046210157201373
0.01442692635658915,0.4193775898884691
0.01442942635658915,0.4230667334305522
0.01443192635658915,0.4230667334305522
0.01443442635658915,0.40831015926222
0.01443692635658915,0.3935535850938883
0.01443942635658915,0.3898644415518051
0.01444192635658915,0.3751078673834733
0.01444442635658915,0.367729580299307
0.01444692635658915,0.3529730061309753
0.01444942635658915,0.3382164319626431
0.01445192635658915,0.3308381448784772
0.01445442635658915,0.316081570710145
0.01445692635658915,0.3050141400838959
0.01445942635658915,0.2976358529997301
0.01446192635658915,0.3087032836259791
0.01446442635658915,0.3197707142522281
0.01446692635658915,0.3419055755047262
0.01446942635658915,0.3640404367572243
0.01447192635658915,0.3824861544676392
0.01447442635658915,0.4119993028043032
0.01447692635658915,0.4156884463463864
0.01447942635658915,0.4230667334305522
0.01448192635658915,0.4119993028043032
0.01448442635658915,0.4046210157201373
0.01448692635658915,0.3935535850938883
0.01448942635658915,0.3824861544676392
0.01449192635658915,0.367729580299307
0.01449442635658915,0.3640404367572243
0.01449692635658915,0.356662149673058
0.01449942635658915,0.3419055755047262
0.01450192635658915,0.3308381448784772
0.01450442635658915,0.3123924271680623
0.01450692635658915,0.3013249965418132
0.01450942635658915,0.3050141400838959
0.01451192635658915,0.3087032836259791
0.01451442635658915,0.3234598577943109
0.01451692635658915,0.3419055755047262
0.01451942635658915,0.3640404367572243
0.01452192635658915,0.3787970109255561
0.01452442635658915,0.4046210157201373
0.01452692635658915,0.4156884463463864
0.01452942635658915,0.4267558769726354
0.01453192635658915,0.4119993028043032
0.01453442635658915,0.4119993028043032
0.01453692635658915,0.3935535850938883
0.01453942635658915,0.3824861544676392
0.01454192635658915,0.3714187238413902
0.01454442635658915,0.356662149673058
0.01454692635658915,0.3529730061309753
0.01454942635658915,0.3382164319626431
0.01455192635658915,0.327149001336394
0.01455442635658915,0.3197707142522281
0.01455692635658915,0.3013249965418132
0.01455942635658915,0.3050141400838959
0.01456192635658915,0.3050141400838959
0.01456442635658915,0.3308381448784772
0.01456692635658915,0.3419055755047262
0.01456942635658915,0.3714187238413902
0.01457192635658915,0.3861752980097219
0.01457442635658915,0.4046210157201373
0.01457692635658915,0.4267558769726354
0.01457942635658915,0.4304450205147181
0.01458192635658915,0.4230667334305522
0.01458442635658915,0.40831015926222
0.01458692635658915,0.4046210157201373
0.01458942635658915,0.3861752980097219
0.01459192635658915,0.3787970109255561
0.01459442635658915,0.3640404367572243
0.01459692635658915,0.3529730061309753
0.01459942635658915,0.3492838625888921
0.01460192635658915,0.327149001336394
0.01460442635658915,0.327149001336394
0.01460692635658915,0.3087032836259791
0.01460942635658915,0.3123924271680623
0.01461192635658915,0.3123924271680623
0.01461442635658915,0.3345272884205599
0.01461692635658915,0.3455947190468089
0.01461942635658915,0.3714187238413902
0.01462192635658915,0.3935535850938883
0.01462442635658915,0.40831015926222
0.01462692635658915,0.4304450205147181
0.01462942635658915,0.4304450205147181
0.01463192635658915,0.4267558769726354
0.01463442635658915,0.4156884463463864
0.01463692635658915,0.4009318721780541
0.01463942635658915,0.3824861544676392
0.01464192635658915,0.3824861544676392
0.01464442635658915,0.3714187238413902
0.01464692635658915,0.3603512932151411
0.01464942635658915,0.3455947190468089
0.01465192635658915,0.3308381448784772
0.01465442635658915,0.327149001336394
0.01465692635658915,0.316081570710145
0.01465942635658915,0.3087032836259791
0.01466192635658915,0.316081570710145
0.01466442635658915,0.3308381448784772
0.01466692635658915,0.3455947190468089
0.01466942635658915,0.3640404367572243
0.01467192635658915,0.3935535850938883
0.01467442635658915,0.4009318721780541
0.01467692635658915,0.4230667334305522
0.01467942635658915,0.4341341640568013
0.01468192635658915,0.4304450205147181
0.01468442635658915,0.4156884463463864
0.01468692635658915,0.4119993028043032
0.01468942635658915,0.3898644415518051
0.01469192635658915,0.3787970109255561
0.01469442635658915,0.3714187238413902
0.01469692635658915,0.3603512932151411
0.01469942635658915,0.3492838625888921
0.01470192635658915,0.3382164319626431
0.01470442635658915,0.327149001336394
0.01470692635658915,0.316081570710145
0.01470942635658915,0.3087032836259791
0.01471192635658915,0.3197707142522281
0.01471442635658915,0.3308381448784772
0.01471692635658915,0.356662149673058
0.01471942635658915,0.3714187238413902
0.01472192635658915,0.397242728635971
0.01472442635658915,0.4156884463463864
0.01472692635658915,0.4341341640568013
0.01472942635658915,0.4378233075988844
0.01473192635658915,0.4378233075988844
0.01473442635658915,0.4193775898884691
0.01473692635658915,0.40831015926222
0.01473942635658915,0.397242728635971
0.01474192635658915,0.3824861544676392
0.01474442635658915,0.3751078673834733
0.01474692635658915,0.3603512932151411
0.01474942635658915,0.3492838625888921
0.01475192635658915,0.3419055755047262
0.01475442635658915,0.3308381448784772
0.01475692635658915,0.3197707142522281
0.01475942635658915,0.3123924271680623
0.01476192635658915,0.3234598577943109
0.01476442635658915,0.3308381448784772
0.01476692635658915,0.3640404367572243
0.01476942635658915,0.3787970109255561
0.01477192635658915,0.4009318721780541
0.01477442635658915,0.4230667334305522
0.01477692635658915,0.4304450205147181
0.01477942635658915,0.4378233075988844
0.01478192635658915,0.4378233075988844
0.01478442635658915,0.4230667334305522
0.01478692635658915,0.4119993028043032
0.01478942635658915,0.4046210157201373
0.01479192635658915,0.3861752980097219
0.01479442635658915,0.3751078673834733
0.01479692635658915,0.367729580299307
0.01479942635658915,0.3529730061309753
0.01480192635658915,0.3455947190468089
0.01480442635658915,0.3308381448784772
0.01480692635658915,0.3197707142522281
0.01480942635658915,0.3087032836259791
0.01481192635658915,0.3234598577943109
0.01481442635658915,0.3382164319626431
0.01481692635658915,0.3640404367572243
0.01481942635658915,0.3898644415518051
0.01482192635658915,0.4009318721780541
0.01482442635658915,0.4304450205147181
0.01482692635658915,0.4378233075988844
0.01482942635658915,0.4452015946830503
0.01483192635658915,0.4341341640568013
0.01483442635658915,0.4267558769726354
0.01483692635658915,0.4119993028043032
0.01483942635658915,0.4046210157201373
0.01484192635658915,0.3898644415518051
0.01484442635658915,0.3787970109255561
0.01484692635658915,0.3714187238413902
0.01484942635658915,0.3529730061309753
0.01485192635658915,0.3492838625888921
0.01485442635658915,0.3345272884205599
0.01485692635658915,0.3234598577943109
0.01485942635658915,0.3197707142522281
0.01486192635658915,0.3308381448784772
0.01486442635658915,0.3419055755047262
0.01486692635658915,0.3603512932151411
0.01486942635658915,0.3898644415518051
0.01487192635658915,0.4046210157201373
0.01487442635658915,0.4267558769726354
0.01487692635658915,0.4415124511409672
0.01487942635658915,0.4452015946830503
0.01488192635658915,0.4415124511409672
0.01488442635658915,0.4267558769726354
0.01488692635658915,0.4119993028043032
0.01488942635658915,0.397242728635971
0.01489192635658915,0.3861752980097219
0.01489442635658915,0.3714187238413902
0.01489692635658915,0.367729580299307
0.01489942635658915,0.3529730061309753
0.01490192635658915,0.3382164319626431
0.01490442635658915,0.3345272884205599
0.01490692635658915,0.316081570710145
0.01490942635658915,0.316081570710145
0.01491192635658915,0.3234598577943109
0.01491442635658915,0.3455947190468089
0.01491692635658915,0.3640404367572243
0.01491942635658915,0.3824861544676392
0.01492192635658915,0.4046210157201373
0.01492442635658915,0.4267558769726354
0.01492692635658915,0.4415124511409672
0.01492942635658915,0.4452015946830503
0.01493192635658915,0.4341341640568013
0.01493442635658915,0.4193775898884691
0.01493692635658915,0.40831015926222
0.01493942635658915,0.4009318721780541
0.01494192635658915,0.3898644415518051
0.01494442635658915,0.367729580299307
0.01494692635658915,0.3640404367572243
0.01494942635658915,0.3529730061309753
0.01495192635658915,0.3382164319626431
0.01495442635658915,0.3308381448784772
0.01495692635658915,0.3234598577943109
0.01495942635658915,0.3234598577943109
0.01496192635658915,0.3197707142522281
0.01496442635658915,0.3455947190468089
0.01496692635658915,0.3640404367572243
0.01496942635658915,0.3861752980097219
0.01497192635658915,0.4046210157201373
0.01497442635658915,0.4193775898884691
0.01497692635658915,0.4415124511409672
0.01497942635658915,0.4415124511409672
0.01498192635658915,0.4378233075988844
0.01498442635658915,0.4230667334305522
0.01498692635658915,0.4156884463463864
0.01498942635658915,0.3935535850938883
0.01499192635658915,0.3861752980097219
0.01499442635658915,0.3824861544676392
0.01499692635658915,0.367729580299307
0.01499942635658915,0.356662149673058
0.01500192635658915,0.3419055755047262
0.01500442635658915,0.3345272884205599
0.01500692635658915,0.3234598577943109
0.01500942635658915,0.316081570710145
0.01501192635658915,0.3197707142522281
0.01501442635658915,0.3455947190468089
0.01501692635658915,0.3640404367572243
0.01501942635658915,0.3787970109255561
0.01502192635658915,0.40831015926222
0.01502442635658915,0.4230667334305522
0.01502692635658915,0.4415124511409672
0.01502942635658915,0.4378233075988844
0.01503192635658915,0.4341341640568013
0.01503442635658915,0.4156884463463864
0.01503692635658915,0.40831015926222
0.01503942635658915,0.4009318721780541
0.01504192635658915,0.3824861544676392
0.01504442635658915,0.3714187238413902
0.01504692635658915,0.3603512932151411
0.01504942635658915,0.3529730061309753
0.01505192635658915,0.3419055755047262
0.01505442635658915,0.3308381448784772
0.01505692635658915,0.3234598577943109
0.01505942635658915,0.316081570710145
0.01506192635658915,0.3234598577943109
0.01506442635658915,0.3419055755047262
0.01506692635658915,0.3714187238413902
0.01506942635658915,0.3861752980097219
0.01507192635658915,0.4119993028043032
0.01507442635658915,0.4304450205147181
0.01507692635658915,0.4452015946830503
0.01507942635658915,0.4341341640568013
0.01508192635658915,0.4304450205147181
0.01508442635658915,0.4156884463463864
0.01508692635658915,0.40831015926222
0.01508942635658915,0.397242728635971
0.01509192635658915,0.3787970109255561
0.01509442635658915,0.3751078673834733
0.01509692635658915,0.3603512932151411
0.01509942635658915,0.3492838625888921
0.01510192635658915,0.3419055755047262
0.01510442635658915,0.3308381448784772
0.01510692635658915,0.3197707142522281
0.01510942635658915,0.3087032836259791
0.01511192635658915,0.3234598577943109
0.01511442635658915,0.3345272884205599
0.01511692635658915,0.367729580299307
0.01511942635658915,0.3824861544676392
0.01512192635658915,0.4046210157201373
0.01512442635658915,0.4267558769726354
0.01512692635658915,0.4415124511409672
0.01512942635658915,0.4341341640568013
0.01513192635658915,0.4267558769726354
0.01513442635658915,0.4193775898884691
