Time (s),Channel 1 (V)
0.01528447461212976,0.9616816905746708
0.01528697461212976,0.9616816905746708
0.01528947461212976,0.9616816905746708
0.01529197461212976,0.9543034034905049
0.01529447461212976,0.9543034034905049
0.01529697461212976,0.9579925470325881
0.01529947461212976,0.9616816905746708
0.01530197461212976,0.9579925470325881
0.01530447461212976,0.9579925470325881
0.01530697461212976,0.9579925470325881
0.01530947461212976,0.9579925470325881
0.01531197461212976,0.9579925470325881
0.01531447461212976,0.9579925470325881
0.01531697461212976,0.9616816905746708
0.01531947461212976,0.9579925470325881
0.01532197461212976,0.965370834116754
0.01532447461212976,0.965370834116754
0.01532697461212976,0.9616816905746708
0.01532947461212976,0.9579925470325881
0.01533197461212976,0.9579925470325881
0.01533447461212976,0.9579925470325881
0.01533697461212976,0.9616816905746708
0.01533947461212976,0.9616816905746708
0.01534197461212976,0.9543034034905049
0.01534447461212976,0.9579925470325881
0.01534697461212976,0.9579925470325881
0.01534947461212976,0.9579925470325881
0.01535197461212976,0.9579925470325881
0.01535447461212976,0.9579925470325881
0.01535697461212976,0.9616816905746708
0.01535947461212976,0.9579925470325881
0.01536197461212976,0.9579925470325881
0.01536447461212976,0.9579925470325881
0.01536697461212976,0.9616816905746708
0.01536947461212976,0.9616816905746708
0.01537197461212976,0.9616816905746708
0.01537447461212976,0.9579925470325881
0.01537697461212976,0.9579925470325881
0.01537947461212976,0.9579925470325881
0.01538197461212976,0.9579925470325881
0.01538447461212976,0.9579925470325881
0.01538697461212976,0.9579925470325881
0.01538947461212976,0.9616816905746708
0.01539197461212976,0.9579925470325881
0.01539447461212976,0.9616816905746708
0.01539697461212976,0.9579925470325881
0.01539947461212976,0.9579925470325881
0.01540197461212976,0.9579925470325881
0.01540447461212976,0.9616816905746708
0.01540697461212976,0.9543034034905049
0.01540947461212976,0.9579925470325881
0.01541197461212976,0.9616816905746708
0.01541447461212976,0.9579925470325881
0.01541697461212976,0.9579925470325881
0.01541947461212976,0.9579925470325881
0.01542197461212976,0.9579925470325881
0.01542447461212976,0.9579925470325881
0.01542697461212976,0.9579925470325881
0.01542947461212976,0.9579925470325881
0.01543197461212976,0.9616816905746708
0.01543447461212976,0.9616816905746708
0.01543697461212976,0.9579925470325881
0.01543947461212976,0.9616816905746708
0.01544197461212976,0.965370834116754
0.01544447461212976,0.9579925470325881
0.01544697461212976,0.9543034034905049
0.01544947461212976,0.9579925470325881
0.01545197461212976,0.9616816905746708
0.01545447461212976,0.9616816905746708
0.01545697461212976,0.9579925470325881
0.01545947461212976,0.9616816905746708
0.01546197461212976,0.9579925470325881
0.01546447461212976,0.965370834116754
0.01546697461212976,0.9579925470325881
0.01546947461212976,0.9616816905746708
0.01547197461212976,0.9616816905746708
0.01547447461212976,0.9579925470325881
0.01547697461212976,0.9543034034905049
0.01547947461212976,0.9579925470325881
0.01548197461212976,0.9579925470325881
0.01548447461212976,0.9543034034905049
0.01548697461212976,0.9579925470325881
0.01548947461212976,0.9579925470325881
0.01549197461212976,0.9616816905746708
0.01549447461212976,0.9616816905746708
0.01549697461212976,0.9616816905746708
0.01549947461212976,0.9579925470325881
0.01550197461212976,0.9616816905746708
0.01550447461212976,0.9579925470325881
0.01550697461212976,0.9579925470325881
0.01550947461212976,0.9616816905746708
0.01551197461212976,0.9616816905746708
0.01551447461212976,0.9579925470325881
0.01551697461212976,0.9616816905746708
0.01551947461212976,0.9579925470325881
0.01552197461212976,0.9579925470325881
0.01552447461212976,0.9616816905746708
0.01552697461212976,0.9616816905746708
0.01552947461212976,0.9616816905746708
0.01553197461212976,0.9579925470325881
0.01553447461212976,0.9616816905746708
0.01553697461212976,0.9579925470325881
0.01553947461212976,0.9616816905746708
0.01554197461212976,0.9579925470325881
0.01554447461212976,0.9616816905746708
0.01554697461212976,0.9579925470325881
0.01554947461212976,0.9616816905746708
0.01555197461212976,0.9579925470325881
0.01555447461212976,0.9579925470325881
0.01555697461212976,0.9616816905746708
0.01555947461212976,0.9579925470325881
0.01556197461212976,0.9616816905746708
0.01556447461212976,0.9579925470325881
0.01556697461212976,0.9616816905746708
0.01556947461212976,0.9616816905746708
0.01557197461212976,0.9543034034905049
0.01557447461212976,0.9543034034905049
0.01557697461212976,0.9543034034905049
0.01557947461212976,0.9616816905746708
0.01558197461212976,0.9616816905746708
0.01558447461212976,0.9616816905746708
0.01558697461212976,0.9616816905746708
0.01558947461212976,0.9579925470325881
0.01559197461212976,0.9579925470325881
0.01559447461212976,0.9579925470325881
0.01559697461212976,0.9616816905746708
0.01559947461212976,0.9543034034905049
0.01560197461212976,0.9579925470325881
0.01560447461212976,0.9579925470325881
0.01560697461212976,0.9616816905746708
0.01560947461212976,0.9616816905746708
0.01561197461212976,0.9579925470325881
0.01561447461212976,0.9616816905746708
0.01561697461212976,0.9616816905746708
0.01561947461212976,0.9616816905746708
0.01562197461212976,0.9616816905746708
0.01562447461212976,0.9579925470325881
0.01562697461212976,0.9579925470325881
0.01562947461212976,0.9579925470325881
0.01563197461212976,0.9579925470325881
0.01563447461212976,0.9543034034905049
0.01563697461212976,0.9543034034905049
0.01563947461212976,0.9579925470325881
0.01564197461212976,0.9579925470325881
0.01564447461212976,0.9579925470325914
0.01564697461212976,0.9616816905746708
0.01564947461212976,0.9579925470325881
0.01565197461212976,0.9579925470325881
0.01565447461212976,0.9616816905746675
0.01565697461212976,0.9579925470325881
0.01565947461212976,0.9616816905746708
0.01566197461212976,0.9616816905746708
0.01566447461212976,0.965370834116754
0.01566697461212976,0.9616816905746708
0.01566947461212976,0.9579925470325881
0.01567197461212976,0.9579925470325881
0.01567447461212976,0.9579925470325881
0.01567697461212976,0.9543034034905049
0.01567947461212976,0.9616816905746708
0.01568197461212976,0.9616816905746708
0.01568447461212976,0.9506142599484222
0.01568697461212976,0.9579925470325881
0.01568947461212976,0.9579925470325881
0.01569197461212976,0.9579925470325881
0.01569447461212976,0.9579925470325881
0.01569697461212976,0.9543034034905049
0.01569947461212976,0.9579925470325881
0.01570197461212976,0.9579925470325881
0.01570447461212976,0.9579925470325881
0.01570697461212976,0.9579925470325847
0.01570947461212976,0.9543034034905049
0.01571197461212976,0.9579925470325881
0.01571447461212976,0.965370834116754
0.01571697461212976,0.9579925470325947
0.01571947461212976,0.9579925470325881
0.01572197461212976,0.9579925470325881
0.01572447461212976,0.9579925470325881
0.01572697461212976,0.9579925470325881
0.01572947461212976,0.9579925470325881
0.01573197461212976,0.9579925470325881
0.01573447461212976,0.9616816905746708
0.01573697461212976,0.9616816905746708
0.01573947461212976,0.9579925470325881
0.01574197461212976,0.9579925470325881
0.01574447461212976,0.9579925470325881
0.01574697461212976,0.9616816905746708
0.01574947461212976,0.9579925470325881
0.01575197461212976,0.9579925470325881
0.01575447461212976,0.9579925470325881
0.01575697461212976,0.9543034034905049
0.01575947461212976,0.9543034034905049
0.01576197461212976,0.9579925470325881
0.01576447461212976,0.9579925470325881
0.01576697461212976,0.9579925470325881
0.01576947461212976,0.9543034034905049
0.01577197461212976,0.9543034034905049
0.01577447461212976,0.9579925470325881
0.01577697461212976,0.9579925470325881
0.01577947461212976,0.9543034034905082
0.01578197461212976,0.9579925470325881
0.01578447461212976,0.9543034034905049
0.01578697461212976,0.9543034034905049
0.01578947461212976,0.9579925470325881
0.01579197461212976,0.9616816905746708
0.01579447461212976,0.9616816905746708
0.01579697461212976,0.9579925470325881
0.01579947461212976,0.9579925470325881
0.01580197461212976,0.9616816905746708
0.01580447461212976,0.9579925470325881
0.01580697461212976,0.9579925470325881
0.01580947461212976,0.9616816905746708
0.01581197461212976,0.9579925470325881
0.01581447461212976,0.9579925470325881
0.01581697461212976,0.9579925470325881
0.01581947461212976,0.9579925470325881
0.01582197461212976,0.9579925470325881
0.01582447461212976,0.9616816905746708
0.01582697461212976,0.9579925470325881
0.01582947461212976,0.9543034034905049
0.01583197461212976,0.9579925470325881
0.01583447461212976,0.9579925470325881
0.01583697461212976,0.9543034034905049
0.01583947461212976,0.9543034034905082
0.01584197461212976,0.9579925470325847
0.01584447461212976,0.9543034034905049
0.01584697461212976,0.9579925470325881
0.01584947461212976,0.9579925470325881
0.01585197461212976,0.9579925470325881
0.01585447461212976,0.9579925470325881
0.01585697461212976,0.9616816905746708
0.01585947461212976,0.9543034034905049
0.01586197461212976,0.9579925470325881
0.01586447461212976,0.9616816905746708
0.01586697461212976,0.9616816905746675
0.01586947461212976,0.9579925470325914
0.01587197461212976,0.9543034034905049
0.01587447461212976,0.9579925470325881
0.01587697461212976,0.9616816905746708
0.01587947461212976,0.9616816905746708
0.01588197461212976,0.9579925470325881
0.01588447461212976,0.9579925470325881
0.01588697461212976,0.9616816905746708
0.01588947461212976,0.9579925470325881
0.01589197461212976,0.9543034034905049
0.01589447461212976,0.9579925470325847
0.01589697461212976,0.9543034034905082
0.01589947461212976,0.9543034034905049
0.01590197461212976,0.9616816905746675
0.01590447461212976,0.9579925470325914
0.01590697461212976,0.9616816905746708
0.01590947461212976,0.9616816905746708
0.01591197461212976,0.9616816905746708
0.01591447461212976,0.9579925470325881
0.01591697461212976,0.9616816905746708
0.01591947461212976,0.9579925470325881
0.01592197461212976,0.9616816905746708
0.01592447461212976,0.9579925470325881
0.01592697461212976,0.9543034034905049
0.01592947461212976,0.9543034034905049
0.01593197461212976,0.9543034034905049
0.01593447461212976,0.9543034034905049
0.01593697461212976,0.9543034034905049
0.01593947461212976,0.9579925470325881
0.01594197461212976,0.9579925470325881
0.01594447461212976,0.9579925470325881
0.01594697461212976,0.9543034034905049
0.01594947461212976,0.9579925470325881
0.01595197461212976,0.9579925470325881
0.01595447461212976,0.9543034034905049
0.01595697461212976,0.9616816905746675
0.01595947461212976,0.9579925470325914
0.01596197461212976,0.9579925470325881
0.01596447461212976,0.9616816905746675
0.01596697461212976,0.9579925470325914
0.01596947461212976,0.9616816905746708
0.01597197461212976,0.9579925470325881
0.01597447461212976,0.9616816905746708
0.01597697461212976,0.9579925470325881
0.01597947461212976,0.9579925470325881
0.01598197461212976,0.9579925470325881
0.01598447461212976,0.9616816905746675
0.01598697461212976,0.9579925470325881
0.01598947461212976,0.9616816905746708
0.01599197461212976,0.9579925470325881
0.01599447461212976,0.9579925470325881
0.01599697461212976,0.9616816905746708
0.01599947461212976,0.9616816905746708
0.01600197461212976,0.9579925470325881
0.01600447461212976,0.9616816905746708
0.01600697461212976,0.9616816905746708
0.01600947461212976,0.9616816905746708
0.01601197461212976,0.9616816905746708
0.01601447461212976,0.9616816905746708
0.01601697461212976,0.9616816905746708
0.01601947461212976,0.9616816905746708
0.01602197461212976,0.9616816905746708
0.01602447461212976,0.9579925470325881
0.01602697461212976,0.9579925470325881
0.01602947461212976,0.9579925470325881
0.01603197461212976,0.9616816905746708
0.01603447461212976,0.9543034034905049
0.01603697461212976,0.9579925470325881
0.01603947461212976,0.9579925470325881
0.01604197461212976,0.9616816905746708
0.01604447461212976,0.9579925470325881
0.01604697461212976,0.9616816905746708
0.01604947461212976,0.9616816905746708
0.01605197461212976,0.9579925470325881
0.01605447461212976,0.9653708341167506
0.01605697461212976,0.9616816905746741
0.01605947461212976,0.9616816905746708
0.01606197461212976,0.9616816905746708
0.01606447461212976,0.9616816905746708
0.01606697461212976,0.9616816905746708
0.01606947461212976,0.9579925470325881
0.01607197461212976,0.9579925470325881
0.01607447461212976,0.9579925470325881
0.01607697461212976,0.9616816905746708
0.01607947461212976,0.9579925470325881
0.01608197461212976,0.9543034034905116
0.01608447461212976,0.9616816905746641
0.01608697461212976,0.9616816905746708
0.01608947461212976,0.9579925470325881
0.01609197461212976,0.9616816905746675
0.01609447461212976,0.9579925470325881
0.01609697461212976,0.9579925470325881
0.01609947461212976,0.9579925470325881
0.01610197461212976,0.9579925470325881
0.01610447461212976,0.9616816905746708
0.01610697461212976,0.9616816905746708
0.01610947461212976,0.9616816905746675
0.01611197461212976,0.9579925470325914
0.01611447461212976,0.965370834116754
0.01611697461212976,0.9616816905746675
0.01611947461212976,0.9579925470325914
0.01612197461212976,0.9579925470325881
0.01612447461212976,0.9616816905746708
0.01612697461212976,0.9579925470325881
0.01612947461212976,0.9616816905746708
0.01613197461212976,0.9579925470325881
0.01613447461212976,0.9579925470325881
0.01613697461212976,0.9579925470325881
0.01613947461212976,0.9579925470325881
0.01614197461212976,0.9579925470325881
0.01614447461212976,0.9579925470325881
0.01614697461212976,0.9579925470325881
0.01614947461212976,0.9543034034905049
0.01615197461212976,0.9543034034905049
0.01615447461212976,0.9579925470325847
0.01615697461212976,0.9616816905746708
0.01615947461212976,0.9616816905746708
0.01616197461212976,0.9579925470325881
0.01616447461212976,0.9616816905746708
0.01616697461212976,0.9616816905746708
0.01616947461212976,0.9579925470325881
0.01617197461212976,0.9543034034905082
0.01617447461212976,0.9579925470325847
0.01617697461212976,0.9579925470325881
0.01617947461212976,0.9579925470325914
0.01618197461212976,0.9616816905746675
0.01618447461212976,0.9616816905746708
0.01618697461212976,0.9579925470325881
0.01618947461212976,0.9543034034905049
0.01619197461212976,0.9579925470325881
0.01619447461212976,0.9579925470325881
0.01619697461212976,0.9543034034905049
0.01619947461212976,0.9579925470325881
0.01620197461212976,0.9616816905746708
0.01620447461212976,0.9616816905746708
0.01620697461212976,0.9653708341167473
0.01620947461212976,0.9579925470325947
0.01621197461212976,0.9579925470325881
0.01621447461212976,0.9579925470325881
0.01621697461212976,0.9579925470325881
0.01621947461212976,0.9579925470325881
0.01622197461212976,0.9579925470325881
0.01622447461212976,0.9579925470325881
0.01622697461212976,0.9579925470325881
0.01622947461212976,0.9579925470325881
0.01623197461212976,0.9616816905746708
0.01623447461212976,0.9579925470325881
0.01623697461212976,0.9579925470325881
0.01623947461212976,0.9616816905746708
0.01624197461212976,0.9579925470325847
0.01624447461212976,0.9543034034905082
0.01624697461212976,0.9543034034905049
0.01624947461212976,0.9506142599484222
0.01625197461212976,0.9616816905746708
0.01625447461212976,0.9616816905746708
0.01625697461212976,0.9579925470325881
0.01625947461212976,0.9616816905746708
0.01626197461212976,0.9579925470325914
0.01626447461212976,0.9616816905746708
0.01626697461212976,0.9616816905746708
0.01626947461212976,0.9616816905746675
0.01627197461212976,0.9579925470325914
0.01627447461212976,0.9543034034905049
0.01627697461212976,0.9579925470325881
0.01627947461212976,0.9579925470325881
0.01628197461212976,0.9579925470325881
0.01628447461212976,0.9579925470325881
0.01628697461212976,0.9579925470325881
0.01628947461212976,0.9579925470325881
0.01629197461212976,0.9579925470325881
0.01629447461212976,0.9579925470325881
0.01629697461212976,0.9616816905746708
0.01629947461212976,0.9616816905746708
0.01630197461212976,0.9616816905746708
0.01630447461212976,0.9579925470325881
0.01630697461212976,0.9579925470325881
0.01630947461212976,0.9579925470325881
0.01631197461212976,0.965370834116754
0.01631447461212976,0.9616816905746708
0.01631697461212976,0.9579925470325881
0.01631947461212976,0.9579925470325881
0.01632197461212976,0.9616816905746708
0.01632447461212976,0.9579925470325914
0.01632697461212976,0.9616816905746708
0.01632947461212976,0.9579925470325881
0.01633197461212976,0.9616816905746708
0.01633447461212976,0.9616816905746708
0.01633697461212976,0.9579925470325881
0.01633947461212976,0.9579925470325881
0.01634197461212976,0.9579925470325881
0.01634447461212976,0.9579925470325881
0.01634697461212976,0.9543034034905049
0.01634947461212976,0.9579925470325881
0.01635197461212976,0.9579925470325881
0.01635447461212976,0.9579925470325881
0.01635697461212976,0.9579925470325881
0.01635947461212976,0.9616816905746708
0.01636197461212976,0.9616816905746708
0.01636447461212976,0.9616816905746708
0.01636697461212976,0.9616816905746708
0.01636947461212976,0.9616816905746708
0.01637197461212976,0.9579925470325881
0.01637447461212976,0.9543034034905049
0.01637697461212976,0.9579925470325881
0.01637947461212976,0.9579925470325881
0.01638197461212976,0.9579925470325881
0.01638447461212976,0.9506142599484222
0.01638697461212976,0.9543034034905082
0.01638947461212976,0.9579925470325881
0.01639197461212976,0.9579925470325881
0.01639447461212976,0.9579925470325881
0.01639697461212976,0.9579925470325881
0.01639947461212976,0.9579925470325881
0.01640197461212976,0.9579925470325881
0.01640447461212976,0.9579925470325881
0.01640697461212976,0.9543034034905049
0.01640947461212976,0.9579925470325881
0.01641197461212976,0.9543034034905049
0.01641447461212976,0.9579925470325881
0.01641697461212976,0.9616816905746708
0.01641947461212976,0.9616816905746708
0.01642197461212976,0.9543034034905116
0.01642447461212976,0.9616816905746641
0.01642697461212976,0.9579925470325881
0.01642947461212976,0.9579925470325881
0.01643197461212976,0.9579925470325881
0.01643447461212976,0.9579925470325881
0.01643697461212976,0.9579925470325881
0.01643947461212976,0.9579925470325881
0.01644197461212976,0.9579925470325881
0.01644447461212976,0.9616816905746708
0.01644697461212976,0.9579925470325881
0.01644947461212976,0.9579925470325914
0.01645197461212976,0.9616816905746675
0.01645447461212976,0.9616816905746708
0.01645697461212976,0.9579925470325881
0.01645947461212976,0.9579925470325881
0.01646197461212976,0.9616816905746708
0.01646447461212976,0.965370834116754
0.01646697461212976,0.9616816905746708
0.01646947461212976,0.9616816905746708
0.01647197461212976,0.9579925470325881
0.01647447461212976,0.9579925470325881
0.01647697461212976,0.9579925470325881
0.01647947461212976,0.9543034034905049
0.01648197461212976,0.9579925470325881
0.01648447461212976,0.9579925470325847
0.01648697461212976,0.9543034034905082
0.01648947461212976,0.9579925470325881
0.01649197461212976,0.9616816905746708
0.01649447461212976,0.9579925470325881
0.01649697461212976,0.9579925470325881
0.01649947461212976,0.9579925470325881
0.01650197461212976,0.9579925470325881
0.01650447461212976,0.9579925470325881
0.01650697461212976,0.9616816905746708
0.01650947461212976,0.9579925470325881
0.01651197461212976,0.9579925470325881
0.01651447461212976,0.9579925470325881
0.01651697461212976,0.9579925470325881
0.01651947461212976,0.9579925470325914
0.01652197461212976,0.9616816905746675
0.01652447461212976,0.9543034034905049
0.01652697461212976,0.9543034034905049
0.01652947461212976,0.9579925470325881
0.01653197461212976,0.9543034034905049
0.01653447461212976,0.9579925470325881
0.01653697461212976,0.9616816905746708
0.01653947461212976,0.9579925470325881
0.01654197461212976,0.9543034034905049
0.01654447461212976,0.9579925470325881
0.01654697461212976,0.9616816905746708
0.01654947461212976,0.9616816905746708
0.01655197461212976,0.9616816905746708
0.01655447461212976,0.9579925470325881
0.01655697461212976,0.9579925470325881
0.01655947461212976,0.9543034034905049
0.01656197461212976,0.9543034034905049
0.01656447461212976,0.9616816905746708
0.01656697461212976,0.9579925470325881
0.01656947461212976,0.9616816905746708
0.01657197461212976,0.9616816905746708
0.01657447461212976,0.9616816905746708
0.01657697461212976,0.9616816905746708
0.01657947461212976,0.9616816905746708
0.01658197461212976,0.9579925470325914
0.01658447461212976,0.9616816905746675
0.01658697461212976,0.9579925470325881
0.01658947461212976,0.9616816905746708
0.01659197461212976,0.9579925470325881
0.01659447461212976,0.9543034034905049
0.01659697461212976,0.9579925470325881
0.01659947461212976,0.9579925470325881
0.01660197461212976,0.9579925470325847
0.01660447461212976,0.9543034034905049
0.01660697461212976,0.9616816905746708
0.01660947461212976,0.9616816905746708
0.01661197461212976,0.9616816905746708
0.01661447461212976,0.9579925470325881
0.01661697461212976,0.9579925470325881
0.01661947461212976,0.9579925470325881
0.01662197461212976,0.9579925470325881
0.01662447461212976,0.9616816905746708
0.01662697461212976,0.9616816905746708
0.01662947461212976,0.9579925470325881
0.01663197461212976,0.9543034034905049
0.01663447461212976,0.9616816905746708
0.01663697461212976,0.9579925470325881
0.01663947461212976,0.9579925470325881
0.01664197461212976,0.9543034034905049
0.01664447461212976,0.9616816905746708
0.01664697461212976,0.9616816905746708
0.01664947461212976,0.9616816905746708
0.01665197461212976,0.9579925470325881
0.01665447461212976,0.9616816905746708
0.01665697461212976,0.9579925470325881
0.01665947461212976,0.9616816905746708
0.01666197461212976,0.9616816905746708
0.01666447461212976,0.9579925470325914
0.01666697461212976,0.9616816905746708
0.01666947461212976,0.9579925470325881
0.01667197461212976,0.9543034034905082
0.01667447461212976,0.9579925470325847
0.01667697461212976,0.9616816905746708
0.01667947461212976,0.9579925470325881
0.01668197461212976,0.9579925470325881
0.01668447461212976,0.9579925470325881
0.01668697461212976,0.9616816905746708
0.01668947461212976,0.9579925470325881
0.01669197461212976,0.9616816905746708
0.01669447461212976,0.965370834116754
0.01669697461212976,0.9616816905746708
0.01669947461212976,0.9616816905746675
0.01670197461212976,0.9579925470325914
0.01670447461212976,0.9543034034905049
0.01670697461212976,0.9579925470325881
0.01670947461212976,0.9616816905746675
0.01671197461212976,0.9616816905746708
0.01671447461212976,0.9579925470325881
0.01671697461212976,0.9616816905746708
0.01671947461212976,0.9579925470325881
0.01672197461212976,0.965370834116754
0.01672447461212976,0.9579925470325881
0.01672697461212976,0.9579925470325847
0.01672947461212976,0.9543034034905082
0.01673197461212976,0.9543034034905049
0.01673447461212976,0.9579925470325914
0.01673697461212976,0.9616816905746675
0.01673947461212976,0.9543034034905049
0.01674197461212976,0.9616816905746708
0.01674447461212976,0.9616816905746708
0.01674697461212976,0.9579925470325881
0.01674947461212976,0.9579925470325881
0.01675197461212976,0.9543034034905049
0.01675447461212976,0.9616816905746708
0.01675697461212976,0.9579925470325881
0.01675947461212976,0.9543034034905049
0.01676197461212976,0.9579925470325881
0.01676447461212976,0.9579925470325881
0.01676697461212976,0.9616816905746708
0.01676947461212976,0.9579925470325881
0.01677197461212976,0.9616816905746675
0.01677447461212976,0.9579925470325881
0.01677697461212976,0.9616816905746708
0.01677947461212976,0.9543034034905049
0.01678197461212976,0.9579925470325881
0.01678447461212976,0.9579925470325881
0.01678697461212976,0.9579925470325881
0.01678947461212976,0.9579925470325947
0.01679197461212976,0.9653708341167473
0.01679447461212976,0.9579925470325881
0.01679697461212976,0.9616816905746741
0.01679947461212976,0.9653708341167506
0.01680197461212976,0.9579925470325881
0.01680447461212976,0.9616816905746708
0.01680697461212976,0.9616816905746708
0.01680947461212976,0.965370834116754
0.01681197461212976,0.9616816905746708
0.01681447461212976,0.9579925470325881
0.01681697461212976,0.9616816905746708
0.01681947461212976,0.9579925470325881
0.01682197461212976,0.9579925470325881
0.01682447461212976,0.9579925470325914
0.01682697461212976,0.9616816905746675
0.01682947461212976,0.9616816905746708
0.01683197461212976,0.9616816905746708
0.01683447461212976,0.9616816905746708
0.01683697461212976,0.9616816905746708
0.01683947461212976,0.9579925470325881
0.01684197461212976,0.9579925470325881
0.01684447461212976,0.9579925470325881
0.01684697461212976,0.9543034034905049
0.01684947461212976,0.9579925470325881
0.01685197461212976,0.9616816905746708
0.01685447461212976,0.9616816905746708
0.01685697461212976,0.9616816905746708
0.01685947461212976,0.9616816905746675
0.01686197461212976,0.9579925470325914
0.01686447461212976,0.9579925470325881
0.01686697461212976,0.9616816905746708
0.01686947461212976,0.9579925470325881
0.01687197461212976,0.9579925470325881
0.01687447461212976,0.9579925470325881
0.01687697461212976,0.9579925470325881
0.01687947461212976,0.9579925470325914
0.01688197461212976,0.9616816905746708
0.01688447461212976,0.9579925470325881
0.01688697461212976,0.9616816905746675
0.01688947461212976,0.9579925470325914
0.01689197461212976,0.9616816905746708
0.01689447461212976,0.9579925470325881
0.01689697461212976,0.965370834116754
0.01689947461212976,0.9616816905746708
0.01690197461212976,0.9579925470325881
0.01690447461212976,0.9616816905746708
0.01690697461212976,0.9616816905746708
0.01690947461212976,0.9579925470325881
0.01691197461212976,0.9579925470325881
0.01691447461212976,0.9616816905746675
0.01691697461212976,0.9579925470325914
0.01691947461212976,0.9616816905746708
0.01692197461212976,0.9543034034905049
0.01692447461212976,0.9543034034905049
0.01692697461212976,0.9543034034905049
0.01692947461212976,0.9616816905746708
0.01693197461212976,0.9579925470325881
0.01693447461212976,0.9579925470325881
0.01693697461212976,0.9579925470325881
0.01693947461212976,0.9579925470325881
0.01694197461212976,0.9543034034905082
0.01694447461212976,0.9579925470325881
0.01694697461212976,0.9616816905746708
0.01694947461212976,0.9543034034905116
0.01695197461212976,0.9616816905746641
0.01695447461212976,0.9579925470325881
0.01695697461212976,0.9579925470325881
0.01695947461212976,0.9579925470325881
0.01696197461212976,0.9616816905746708
0.01696447461212976,0.9616816905746708
0.01696697461212976,0.9616816905746708
0.01696947461212976,0.9579925470325881
0.01697197461212976,0.9579925470325881
0.01697447461212976,0.9543034034905049
0.01697697461212976,0.9579925470325881
0.01697947461212976,0.9579925470325881
0.01698197461212976,0.9579925470325881
0.01698447461212976,0.9579925470325881
0.01698697461212976,0.9579925470325881
0.01698947461212976,0.9579925470325881
0.01699197461212976,0.9579925470325881
0.01699447461212976,0.9579925470325881
0.01699697461212976,0.9616816905746708
0.01699947461212976,0.9616816905746708
0.01700197461212976,0.9616816905746708
0.01700447461212976,0.9616816905746675
0.01700697461212976,0.9579925470325881
0.01700947461212976,0.9579925470325881
0.01701197461212976,0.9579925470325914
0.01701447461212976,0.9616816905746675
0.01701697461212976,0.9579925470325881
0.01701947461212976,0.9616816905746708
0.01702197461212976,0.9579925470325881
0.01702447461212976,0.9616816905746708
0.01702697461212976,0.9616816905746708
0.01702947461212976,0.9579925470325881
0.01703197461212976,0.9543034034905049
0.01703447461212976,0.9579925470325881
0.01703697461212976,0.9616816905746708
0.01703947461212976,0.9616816905746708
0.01704197461212976,0.9616816905746708
0.01704447461212976,0.9616816905746708
0.01704697461212976,0.9579925470325881
0.01704947461212976,0.9579925470325881
0.01705197461212976,0.9579925470325881
0.01705447461212976,0.9616816905746708
0.01705697461212976,0.9579925470325881
0.01705947461212976,0.9616816905746708
0.01706197461212976,0.9616816905746708
0.01706447461212976,0.9579925470325881
0.01706697461212976,0.9616816905746708
0.01706947461212976,0.9616816905746708
0.01707197461212976,0.9579925470325881
0.01707447461212976,0.9579925470325847
0.01707697461212976,0.9543034034905082
0.01707947461212976,0.9579925470325881
0.01708197461212976,0.9616816905746708
0.01708447461212976,0.9616816905746708
0.01708697461212976,0.9616816905746708
0.01708947461212976,0.9579925470325881
0.01709197461212976,0.9579925470325881
0.01709447461212976,0.965370834116754
0.01709697461212976,0.9616816905746708
0.01709947461212976,0.9579925470325881
0.01710197461212976,0.9579925470325914
0.01710447461212976,0.9616816905746675
0.01710697461212976,0.9579925470325881
0.01710947461212976,0.9543034034905049
0.01711197461212976,0.9579925470325881
0.01711447461212976,0.9579925470325881
0.01711697461212976,0.965370834116754
0.01711947461212976,0.9616816905746708
0.01712197461212976,0.9616816905746708
0.01712447461212976,0.9579925470325881
0.01712697461212976,0.9579925470325881
0.01712947461212976,0.9543034034905116
0.01713197461212976,0.9616816905746641
0.01713447461212976,0.9543034034905049
0.01713697461212976,0.9543034034905082
0.01713947461212976,0.9579925470325847
0.01714197461212976,0.9543034034905049
0.01714447461212976,0.9543034034905049
0.01714697461212976,0.9616816905746708
0.01714947461212976,0.9616816905746708
0.01715197461212976,0.9616816905746708
0.01715447461212976,0.9579925470325881
0.01715697461212976,0.9616816905746708
0.01715947461212976,0.9616816905746708
0.01716197461212976,0.9616816905746708
0.01716447461212976,0.9616816905746675
0.01716697461212976,0.9579925470325914
0.01716947461212976,0.9616816905746708
0.01717197461212976,0.965370834116754
0.01717447461212976,0.9579925470325881
0.01717697461212976,0.9579925470325881
0.01717947461212976,0.9579925470325881
0.01718197461212976,0.9616816905746708
0.01718447461212976,0.9616816905746708
0.01718697461212976,0.9616816905746708
0.01718947461212976,0.9579925470325881
0.01719197461212976,0.9616816905746708
0.01719447461212976,0.9616816905746708
0.01719697461212976,0.9579925470325881
0.01719947461212976,0.9616816905746708
0.01720197461212976,0.9616816905746708
0.01720447461212976,0.9579925470325881
0.01720697461212976,0.9616816905746708
0.01720947461212976,0.9579925470325881
0.01721197461212976,0.9579925470325881
0.01721447461212976,0.9579925470325881
0.01721697461212976,0.9579925470325881
0.01721947461212976,0.9616816905746675
0.01722197461212976,0.9579925470325881
0.01722447461212976,0.9616816905746708
