Time (s),Channel 1 (V)
0.01350831818181818,0.2939467094576469
0.01351081818181818,0.2939467094576469
0.01351331818181818,0.2939467094576469
0.01351581818181818,0.2939467094576469
0.01351831818181818,0.2939467094576469
0.01352081818181818,0.3013249965418132
0.01352331818181818,0.3013249965418132
0.01352581818181818,0.2976358529997301
0.01352831818181818,0.2976358529997301
0.01353081818181818,0.2976358529997301
0.01353331818181818,0.2939467094576469
0.01353581818181818,0.2976358529997301
0.01353831818181818,0.2976358529997301
0.01354081818181818,0.2976358529997301
0.01354331818181818,0.2976358529997301
0.01354581818181818,0.2939467094576469
0.01354831818181818,0.2976358529997301
0.01355081818181818,0.2939467094576469
0.01355331818181818,0.2976358529997301
0.01355581818181818,0.2976358529997301
0.01355831818181818,0.2976358529997301
0.01356081818181818,0.2976358529997301
0.01356331818181818,0.2939467094576469
0.01356581818181818,0.3013249965418132
0.01356831818181818,0.3013249965418132
0.01357081818181818,0.3013249965418132
0.01357331818181818,0.2976358529997301
0.01357581818181818,0.3013249965418132
0.01357831818181818,0.2976358529997301
0.01358081818181818,0.2976358529997301
0.01358331818181818,0.2976358529997301
0.01358581818181818,0.2976358529997301
0.01358831818181818,0.2939467094576469
0.01359081818181818,0.2976358529997301
0.01359331818181818,0.2939467094576469
0.01359581818181818,0.2939467094576469
0.01359831818181818,0.2976358529997301
0.01360081818181818,0.3013249965418132
0.01360331818181818,0.2939467094576469
0.01360581818181818,0.2976358529997301
0.01360831818181818,0.2976358529997301
0.01361081818181818,0.3013249965418132
0.01361331818181818,0.3013249965418132
0.01361581818181818,0.2976358529997301
0.01361831818181818,0.3013249965418132
0.01362081818181818,0.3050141400838959
0.01362331818181818,0.3013249965418132
0.01362581818181818,0.3013249965418132
0.01362831818181818,0.2976358529997301
0.01363081818181818,0.3013249965418132
0.01363331818181818,0.2939467094576469
0.01363581818181818,0.2939467094576469
0.01363831818181818,0.2976358529997301
0.01364081818181818,0.2976358529997301
0.01364331818181818,0.3013249965418132
0.01364581818181818,0.2976358529997301
0.01364831818181818,0.3013249965418132
0.01365081818181818,0.3013249965418132
0.01365331818181818,0.2939467094576469
0.01365581818181818,0.2939467094576469
0.01365831818181818,0.2976358529997301
0.01366081818181818,0.2976358529997301
0.01366331818181818,0.2976358529997301
0.01366581818181818,0.2976358529997301
0.01366831818181818,0.2976358529997301
0.01367081818181818,0.3013249965418132
0.01367331818181818,0.2976358529997301
0.01367581818181818,0.2976358529997301
0.01367831818181818,0.2976358529997301
0.01368081818181818,0.2976358529997301
0.01368331818181818,0.2976358529997301
0.01368581818181818,0.2976358529997301
0.01368831818181818,0.2939467094576469
0.01369081818181818,0.2976358529997301
0.01369331818181818,0.3013249965418132
0.01369581818181818,0.3013249965418132
0.01369831818181818,0.2939467094576469
0.01370081818181818,0.3013249965418132
0.01370331818181818,0.3013249965418132
0.01370581818181818,0.2939467094576469
0.01370831818181818,0.2976358529997301
0.01371081818181818,0.3013249965418132
0.01371331818181818,0.3013249965418132
0.01371581818181818,0.2976358529997301
0.01371831818181818,0.2939467094576469
0.01372081818181818,0.2902575659155642
0.01372331818181818,0.2939467094576469
0.01372581818181818,0.2902575659155642
0.01372831818181818,0.2976358529997301
0.01373081818181818,0.286568422373481
0.01373331818181818,0.286568422373481
0.01373581818181818,0.286568422373481
0.01373831818181818,0.2902575659155642
0.01374081818181818,0.2902575659155642
0.01374331818181818,0.2939467094576469
0.01374581818181818,0.2902575659155642
0.01374831818181818,0.2902575659155642
0.01375081818181818,0.2902575659155642
0.01375331818181818,0.2939467094576469
0.01375581818181818,0.2902575659155642
0.01375831818181818,0.286568422373481
0.01376081818181818,0.2939467094576469
0.01376331818181818,0.2976358529997301
0.01376581818181818,0.2939467094576469
0.01376831818181818,0.2939467094576469
0.01377081818181818,0.286568422373481
0.01377331818181818,0.2939467094576469
0.01377581818181818,0.2939467094576469
0.01377831818181818,0.2939467094576469
0.01378081818181818,0.2939467094576469
0.01378331818181818,0.2902575659155642
0.01378581818181818,0.2902575659155642
0.01378831818181818,0.2939467094576469
0.01379081818181818,0.2939467094576469
0.01379331818181818,0.2939467094576469
0.01379581818181818,0.2902575659155642
0.01379831818181818,0.2902575659155642
0.01380081818181818,0.2902575659155642
0.01380331818181818,0.2939467094576469
0.01380581818181818,0.2902575659155642
0.01380831818181818,0.286568422373481
0.01381081818181818,0.2902575659155642
0.01381331818181818,0.2939467094576469
0.01381581818181818,0.2902575659155642
0.01381831818181818,0.2939467094576469
0.01382081818181818,0.2976358529997301
0.01382331818181818,0.2939467094576469
0.01382581818181818,0.2902575659155642
0.01382831818181818,0.2939467094576469
0.01383081818181818,0.286568422373481
0.01383331818181818,0.2939467094576469
0.01383581818181818,0.2939467094576469
0.01383831818181818,0.2976358529997301
0.01384081818181818,0.2902575659155642
0.01384331818181818,0.2902575659155642
0.01384581818181818,0.2902575659155642
0.01384831818181818,0.2902575659155642
0.01385081818181818,0.2939467094576469
0.01385331818181818,0.2939467094576469
0.01385581818181818,0.2939467094576469
0.01385831818181818,0.2902575659155642
0.01386081818181818,0.2902575659155642
0.01386331818181818,0.2939467094576469
0.01386581818181818,0.2939467094576469
0.01386831818181818,0.2902575659155642
0.01387081818181818,0.2902575659155642
0.01387331818181818,0.2902575659155642
0.01387581818181818,0.2902575659155642
0.01387831818181818,0.2939467094576469
0.01388081818181818,0.2939467094576469
0.01388331818181818,0.2939467094576469
0.01388581818181818,0.2939467094576469
0.01388831818181818,0.2939467094576469
0.01389081818181818,0.2939467094576469
0.01389331818181818,0.2939467094576469
0.01389581818181818,0.2939467094576469
0.01389831818181818,0.2976358529997301
0.01390081818181818,0.2902575659155642
0.01390331818181818,0.2902575659155642
0.01390581818181818,0.286568422373481
0.01390831818181818,0.2976358529997301
0.01391081818181818,0.2939467094576469
0.01391331818181818,0.2902575659155642
0.01391581818181818,0.2939467094576469
0.01391831818181818,0.2976358529997301
0.01392081818181818,0.2976358529997301
0.01392331818181818,0.3013249965418132
0.01392581818181818,0.2939467094576469
0.01392831818181818,0.3013249965418132
0.01393081818181818,0.2939467094576469
0.01393331818181818,0.2939467094576469
0.01393581818181818,0.2976358529997301
0.01393831818181818,0.2976358529997301
0.01394081818181818,0.2976358529997301
0.01394331818181818,0.2976358529997301
0.01394581818181818,0.2976358529997301
0.01394831818181818,0.2976358529997301
0.01395081818181818,0.3013249965418132
0.01395331818181818,0.2939467094576469
0.01395581818181818,0.2976358529997301
0.01395831818181818,0.2939467094576469
0.01396081818181818,0.2976358529997301
0.01396331818181818,0.2976358529997301
0.01396581818181818,0.2939467094576469
0.01396831818181818,0.2939467094576469
0.01397081818181818,0.2939467094576469
0.01397331818181818,0.2976358529997301
0.01397581818181818,0.2976358529997301
0.01397831818181818,0.2976358529997301
0.01398081818181818,0.2939467094576469
0.01398331818181818,0.2976358529997301
0.01398581818181818,0.2976358529997301
0.01398831818181818,0.2939467094576469
0.01399081818181818,0.2939467094576469
0.01399331818181818,0.3013249965418132
0.01399581818181818,0.2939467094576469
0.01399831818181818,0.2976358529997301
0.01400081818181818,0.2976358529997301
0.01400331818181818,0.2976358529997301
0.01400581818181818,0.2976358529997301
0.01400831818181818,0.2976358529997301
0.01401081818181818,0.2976358529997301
0.01401331818181818,0.2976358529997301
0.01401581818181818,0.2939467094576469
0.01401831818181818,0.2939467094576469
0.01402081818181818,0.2902575659155642
0.01402331818181818,0.2902575659155642
0.01402581818181818,0.2902575659155642
0.01402831818181818,0.2939467094576469
0.01403081818181818,0.2902575659155642
0.01403331818181818,0.286568422373481
0.01403581818181818,0.2902575659155642
0.01403831818181818,0.286568422373481
0.01404081818181818,0.2939467094576469
0.01404331818181818,0.2939467094576469
0.01404581818181818,0.2902575659155642
0.01404831818181818,0.2902575659155642
0.01405081818181818,0.2902575659155642
0.01405331818181818,0.2902575659155642
0.01405581818181818,0.2902575659155642
0.01405831818181818,0.2902575659155642
0.01406081818181818,0.2939467094576469
0.01406331818181818,0.2976358529997301
0.01406581818181818,0.2902575659155642
0.01406831818181818,0.2902575659155642
0.01407081818181818,0.2939467094576469
0.01407331818181818,0.2902575659155642
0.01407581818181818,0.2939467094576469
0.01407831818181818,0.2902575659155642
0.01408081818181818,0.2902575659155642
0.01408331818181818,0.2902575659155642
0.01408581818181818,0.2939467094576469
0.01408831818181818,0.286568422373481
0.01409081818181818,0.2902575659155642
0.01409331818181818,0.2902575659155642
0.01409581818181818,0.2939467094576469
0.01409831818181818,0.2939467094576469
0.01410081818181818,0.2976358529997301
0.01410331818181818,0.2902575659155642
0.01410581818181818,0.2939467094576469
0.01410831818181818,0.2976358529997301
0.01411081818181818,0.2939467094576469
0.01411331818181818,0.2902575659155642
0.01411581818181818,0.2939467094576469
0.01411831818181818,0.2939467094576469
0.01412081818181818,0.286568422373481
0.01412331818181818,0.2902575659155642
0.01412581818181818,0.2902575659155642
0.01412831818181818,0.2939467094576469
0.01413081818181818,0.2902575659155642
0.01413331818181818,0.2902575659155642
0.01413581818181818,0.286568422373481
0.01413831818181818,0.286568422373481
0.01414081818181818,0.2976358529997301
0.01414331818181818,0.2939467094576469
0.01414581818181818,0.2939467094576469
0.01414831818181818,0.2939467094576469
0.01415081818181818,0.2939467094576469
0.01415331818181818,0.2939467094576469
0.01415581818181818,0.2902575659155642
0.01415831818181818,0.2902575659155642
0.01416081818181818,0.2902575659155642
0.01416331818181818,0.2939467094576469
0.01416581818181818,0.286568422373481
0.01416831818181818,0.2939467094576469
0.01417081818181818,0.2902575659155642
0.01417331818181818,0.2902575659155642
0.01417581818181818,0.2902575659155642
0.01417831818181818,0.2902575659155642
0.01418081818181818,0.2902575659155642
0.01418331818181818,0.2902575659155642
0.01418581818181818,0.2828792788313979
0.01418831818181818,0.2902575659155642
0.01419081818181818,0.2939467094576469
0.01419331818181818,0.2902575659155642
0.01419581818181818,0.2939467094576469
0.01419831818181818,0.2902575659155642
0.01420081818181818,0.286568422373481
0.01420331818181818,0.2902575659155642
0.01420581818181818,0.2902575659155642
0.01420831818181818,0.286568422373481
0.01421081818181818,0.2939467094576469
0.01421331818181818,0.2939467094576469
0.01421581818181818,0.2939467094576469
0.01421831818181818,0.2939467094576469
0.01422081818181818,0.2939467094576469
0.01422331818181818,0.2976358529997301
0.01422581818181818,0.2976358529997301
0.01422831818181818,0.2976358529997301
0.01423081818181818,0.2939467094576469
0.01423331818181818,0.2939467094576469
0.01423581818181818,0.2939467094576469
0.01423831818181818,0.2976358529997301
0.01424081818181818,0.2976358529997301
0.01424331818181818,0.3013249965418132
0.01424581818181818,0.2976358529997301
0.01424831818181818,0.2939467094576469
0.01425081818181818,0.2976358529997301
0.01425331818181818,0.3013249965418132
0.01425581818181818,0.3013249965418132
0.01425831818181818,0.2976358529997301
0.01426081818181818,0.2976358529997301
0.01426331818181818,0.2939467094576469
0.01426581818181818,0.2939467094576469
0.01426831818181818,0.2976358529997301
0.01427081818181818,0.2976358529997301
0.01427331818181818,0.2939467094576469
0.01427581818181818,0.2939467094576469
0.01427831818181818,0.2976358529997301
0.01428081818181818,0.3013249965418132
0.01428331818181818,0.3013249965418132
0.01428581818181818,0.2976358529997301
0.01428831818181818,0.2939467094576469
0.01429081818181818,0.2939467094576469
0.01429331818181818,0.2976358529997301
0.01429581818181818,0.2976358529997301
0.01429831818181818,0.2976358529997301
0.01430081818181818,0.2939467094576469
0.01430331818181818,0.2976358529997301
0.01430581818181818,0.2976358529997301
0.01430831818181818,0.2939467094576469
0.01431081818181818,0.2976358529997301
0.01431331818181818,0.2939467094576469
0.01431581818181818,0.2976358529997301
0.01431831818181818,0.2976358529997301
0.01432081818181818,0.2902575659155642
0.01432331818181818,0.2939467094576469
0.01432581818181818,0.2902575659155642
0.01432831818181818,0.2939467094576469
0.01433081818181818,0.2939467094576469
0.01433331818181818,0.2976358529997301
0.01433581818181818,0.2939467094576469
0.01433831818181818,0.2939467094576469
0.01434081818181818,0.286568422373481
0.01434331818181818,0.2939467094576469
0.01434581818181818,0.2939467094576469
0.01434831818181818,0.2939467094576469
0.01435081818181818,0.2939467094576469
0.01435331818181818,0.2902575659155642
0.01435581818181818,0.2976358529997301
0.01435831818181818,0.2976358529997301
0.01436081818181818,0.2939467094576469
0.01436331818181818,0.2939467094576469
0.01436581818181818,0.2902575659155642
0.01436831818181818,0.2939467094576469
0.01437081818181818,0.2939467094576469
0.01437331818181818,0.2939467094576469
0.01437581818181818,0.2939467094576469
0.01437831818181818,0.2939467094576469
0.01438081818181818,0.2939467094576469
0.01438331818181818,0.2939467094576469
0.01438581818181818,0.2976358529997301
0.01438831818181818,0.2939467094576469
0.01439081818181818,0.2939467094576469
0.01439331818181818,0.2939467094576469
0.01439581818181818,0.2939467094576469
0.01439831818181818,0.2939467094576469
0.01440081818181818,0.2976358529997301
0.01440331818181818,0.2939467094576469
0.01440581818181818,0.2902575659155642
0.01440831818181818,0.2976358529997301
0.01441081818181818,0.2939467094576469
0.01441331818181818,0.2939467094576469
0.01441581818181818,0.2939467094576469
0.01441831818181818,0.2939467094576469
0.01442081818181818,0.2902575659155642
0.01442331818181818,0.2939467094576469
0.01442581818181818,0.2902575659155642
0.01442831818181818,0.2902575659155642
0.01443081818181818,0.2902575659155642
0.01443331818181818,0.2976358529997301
0.01443581818181818,0.2939467094576469
0.01443831818181818,0.2976358529997301
0.01444081818181818,0.2902575659155642
0.01444331818181818,0.2976358529997301
0.01444581818181818,0.2939467094576469
0.01444831818181818,0.2939467094576469
0.01445081818181818,0.2902575659155642
0.01445331818181818,0.2902575659155642
0.01445581818181818,0.2939467094576469
0.01445831818181818,0.2939467094576469
0.01446081818181818,0.2939467094576469
0.01446331818181818,0.2902575659155642
0.01446581818181818,0.2902575659155642
0.01446831818181818,0.2902575659155642
0.01447081818181818,0.2939467094576469
0.01447331818181818,0.2939467094576469
0.01447581818181818,0.2939467094576469
0.01447831818181818,0.2939467094576469
0.01448081818181818,0.2939467094576469
0.01448331818181818,0.2939467094576469
0.01448581818181818,0.2939467094576469
0.01448831818181818,0.2939467094576469
0.01449081818181818,0.2902575659155642
0.01449331818181818,0.2939467094576469
0.01449581818181818,0.2939467094576469
0.01449831818181818,0.2976358529997301
0.01450081818181818,0.3013249965418132
0.01450331818181818,0.2976358529997301
0.01450581818181818,0.286568422373481
0.01450831818181818,0.2902575659155642
0.01451081818181818,0.2939467094576469
0.01451331818181818,0.2902575659155642
0.01451581818181818,0.3013249965418132
0.01451831818181818,0.3013249965418132
0.01452081818181818,0.3013249965418132
0.01452331818181818,0.3013249965418132
0.01452581818181818,0.2976358529997301
0.01452831818181818,0.2976358529997301
0.01453081818181818,0.3013249965418132
0.01453331818181818,0.2976358529997301
0.01453581818181818,0.3013249965418132
0.01453831818181818,0.3013249965418132
0.01454081818181818,0.3013249965418132
0.01454331818181818,0.2976358529997301
0.01454581818181818,0.2976358529997301
0.01454831818181818,0.3013249965418132
0.01455081818181818,0.3013249965418132
0.01455331818181818,0.3013249965418132
0.01455581818181818,0.3013249965418132
0.01455831818181818,0.2976358529997301
0.01456081818181818,0.3013249965418132
0.01456331818181818,0.3013249965418132
0.01456581818181818,0.3013249965418132
0.01456831818181818,0.3013249965418132
0.01457081818181818,0.3013249965418132
0.01457331818181818,0.2939467094576469
0.01457581818181818,0.2976358529997301
0.01457831818181818,0.3013249965418132
0.01458081818181818,0.3050141400838959
0.01458331818181818,0.3013249965418132
0.01458581818181818,0.3013249965418132
0.01458831818181818,0.3013249965418132
0.01459081818181818,0.3050141400838959
0.01459331818181818,0.2976358529997301
0.01459581818181818,0.3013249965418132
0.01459831818181818,0.2976358529997301
0.01460081818181818,0.3013249965418132
0.01460331818181818,0.2976358529997301
0.01460581818181818,0.2976358529997301
0.01460831818181818,0.2976358529997301
0.01461081818181818,0.3050141400838959
0.01461331818181818,0.3013249965418132
0.01461581818181818,0.3013249965418132
0.01461831818181818,0.3013249965418132
0.01462081818181818,0.2976358529997301
0.01462331818181818,0.2976358529997301
0.01462581818181818,0.3013249965418132
0.01462831818181818,0.3013249965418132
0.01463081818181818,0.2976358529997301
0.01463331818181818,0.2976358529997301
0.01463581818181818,0.2976358529997301
0.01463831818181818,0.2976358529997301
0.01464081818181818,0.3013249965418132
0.01464331818181818,0.2976358529997301
0.01464581818181818,0.3013249965418132
0.01464831818181818,0.3013249965418132
0.01465081818181818,0.3013249965418132
0.01465331818181818,0.3050141400838959
0.01465581818181818,0.3013249965418132
0.01465831818181818,0.2976358529997301
0.01466081818181818,0.3013249965418132
0.01466331818181818,0.3013249965418132
0.01466581818181818,0.2976358529997301
0.01466831818181818,0.3013249965418132
0.01467081818181818,0.3013249965418132
0.01467331818181818,0.3013249965418132
0.01467581818181818,0.2939467094576469
0.01467831818181818,0.3013249965418132
0.01468081818181818,0.2976358529997301
0.01468331818181818,0.3013249965418132
0.01468581818181818,0.3013249965418132
0.01468831818181818,0.2976358529997301
0.01469081818181818,0.3013249965418132
0.01469331818181818,0.3013249965418132
0.01469581818181818,0.3013249965418132
0.01469831818181818,0.3013249965418132
0.01470081818181818,0.2976358529997301
0.01470331818181818,0.2976358529997301
0.01470581818181818,0.2976358529997301
0.01470831818181818,0.3013249965418132
0.01471081818181818,0.3013249965418132
0.01471331818181818,0.3050141400838959
0.01471581818181818,0.2976358529997301
0.01471831818181818,0.2976358529997301
0.01472081818181818,0.2939467094576469
0.01472331818181818,0.2939467094576469
0.01472581818181818,0.2902575659155642
0.01472831818181818,0.286568422373481
0.01473081818181818,0.2902575659155642
0.01473331818181818,0.2939467094576469
0.01473581818181818,0.2939467094576469
0.01473831818181818,0.2939467094576469
0.01474081818181818,0.2939467094576469
0.01474331818181818,0.2939467094576469
0.01474581818181818,0.2939467094576469
0.01474831818181818,0.2939467094576469
0.01475081818181818,0.2939467094576469
0.01475331818181818,0.2939467094576469
0.01475581818181818,0.2939467094576469
0.01475831818181818,0.2902575659155642
0.01476081818181818,0.2902575659155642
0.01476331818181818,0.2939467094576469
0.01476581818181818,0.2939467094576469
0.01476831818181818,0.2939467094576469
0.01477081818181818,0.2976358529997301
0.01477331818181818,0.2939467094576469
0.01477581818181818,0.2939467094576469
0.01477831818181818,0.2939467094576469
0.01478081818181818,0.2902575659155642
0.01478331818181818,0.2902575659155642
0.01478581818181818,0.2902575659155642
0.01478831818181818,0.2902575659155642
0.01479081818181818,0.2902575659155642
0.01479331818181818,0.2976358529997301
0.01479581818181818,0.2939467094576469
0.01479831818181818,0.2902575659155642
0.01480081818181818,0.2939467094576469
0.01480331818181818,0.2902575659155642
0.01480581818181818,0.2939467094576469
0.01480831818181818,0.2939467094576469
0.01481081818181818,0.2939467094576469
0.01481331818181818,0.2939467094576469
0.01481581818181818,0.286568422373481
0.01481831818181818,0.2902575659155642
0.01482081818181818,0.2939467094576469
0.01482331818181818,0.2939467094576469
0.01482581818181818,0.286568422373481
0.01482831818181818,0.2939467094576469
0.01483081818181818,0.2939467094576469
0.01483331818181818,0.2902575659155642
0.01483581818181818,0.2902575659155642
0.01483831818181818,0.286568422373481
0.01484081818181818,0.2902575659155642
0.01484331818181818,0.2902575659155642
0.01484581818181818,0.2939467094576469
0.01484831818181818,0.2902575659155642
0.01485081818181818,0.2902575659155642
0.01485331818181818,0.286568422373481
0.01485581818181818,0.286568422373481
0.01485831818181818,0.2902575659155642
0.01486081818181818,0.286568422373481
0.01486331818181818,0.2902575659155642
0.01486581818181818,0.2939467094576469
0.01486831818181818,0.2902575659155642
0.01487081818181818,0.2939467094576469
0.01487331818181818,0.2939467094576469
0.01487581818181818,0.2902575659155642
0.01487831818181818,0.2902575659155642
0.01488081818181818,0.286568422373481
0.01488331818181818,0.2902575659155642
0.01488581818181818,0.2902575659155642
0.01488831818181818,0.2902575659155642
0.01489081818181818,0.2902575659155642
0.01489331818181818,0.2939467094576469
0.01489581818181818,0.286568422373481
0.01489831818181818,0.2902575659155642
0.01490081818181818,0.2902575659155642
0.01490331818181818,0.2902575659155642
0.01490581818181818,0.2902575659155642
0.01490831818181818,0.2902575659155642
0.01491081818181818,0.286568422373481
0.01491331818181818,0.2902575659155642
0.01491581818181818,0.2902575659155642
0.01491831818181818,0.2902575659155642
0.01492081818181818,0.2976358529997301
0.01492331818181818,0.2902575659155642
0.01492581818181818,0.2976358529997301
0.01492831818181818,0.2976358529997301
0.01493081818181818,0.2976358529997301
0.01493331818181818,0.2939467094576469
0.01493581818181818,0.2939467094576469
0.01493831818181818,0.2939467094576469
0.01494081818181818,0.2976358529997301
0.01494331818181818,0.2976358529997301
0.01494581818181818,0.2976358529997301
0.01494831818181818,0.2939467094576469
0.01495081818181818,0.2976358529997301
0.01495331818181818,0.2939467094576469
0.01495581818181818,0.2939467094576469
0.01495831818181818,0.2939467094576469
0.01496081818181818,0.3013249965418132
0.01496331818181818,0.2976358529997301
0.01496581818181818,0.2939467094576469
0.01496831818181818,0.2976358529997301
0.01497081818181818,0.2939467094576469
0.01497331818181818,0.2939467094576469
0.01497581818181818,0.2976358529997301
0.01497831818181818,0.2976358529997301
0.01498081818181818,0.2939467094576469
0.01498331818181818,0.2939467094576469
0.01498581818181818,0.2939467094576469
0.01498831818181818,0.2939467094576469
0.01499081818181818,0.2976358529997301
0.01499331818181818,0.2976358529997301
0.01499581818181818,0.2976358529997301
0.01499831818181818,0.2976358529997301
0.01500081818181818,0.2939467094576469
0.01500331818181818,0.2939467094576469
0.01500581818181818,0.2976358529997301
0.01500831818181818,0.2976358529997301
0.01501081818181818,0.3013249965418132
0.01501331818181818,0.2976358529997301
0.01501581818181818,0.2902575659155642
0.01501831818181818,0.2902575659155642
0.01502081818181818,0.2939467094576469
0.01502331818181818,0.2976358529997301
0.01502581818181818,0.286568422373481
0.01502831818181818,0.2902575659155642
0.01503081818181818,0.2902575659155642
0.01503331818181818,0.2902575659155642
0.01503581818181818,0.2902575659155642
0.01503831818181818,0.2939467094576469
0.01504081818181818,0.286568422373481
0.01504331818181818,0.2939467094576469
0.01504581818181818,0.286568422373481
0.01504831818181818,0.2902575659155642
0.01505081818181818,0.2902575659155642
0.01505331818181818,0.2902575659155642
0.01505581818181818,0.2902575659155642
0.01505831818181818,0.2902575659155642
0.01506081818181818,0.2939467094576469
0.01506331818181818,0.2939467094576469
0.01506581818181818,0.2939467094576469
0.01506831818181818,0.2939467094576469
0.01507081818181818,0.2939467094576469
0.01507331818181818,0.2939467094576469
0.01507581818181818,0.2939467094576469
0.01507831818181818,0.2976358529997301
0.01508081818181818,0.2939467094576469
0.01508331818181818,0.2939467094576469
0.01508581818181818,0.2902575659155642
0.01508831818181818,0.2939467094576469
0.01509081818181818,0.2976358529997301
0.01509331818181818,0.2902575659155642
0.01509581818181818,0.2939467094576469
0.01509831818181818,0.2939467094576469
0.01510081818181818,0.286568422373481
0.01510331818181818,0.2939467094576469
0.01510581818181818,0.2902575659155642
0.01510831818181818,0.2939467094576469
0.01511081818181818,0.2939467094576469
0.01511331818181818,0.2939467094576469
0.01511581818181818,0.2939467094576469
0.01511831818181818,0.2939467094576469
0.01512081818181818,0.2939467094576469
0.01512331818181818,0.2939467094576469
0.01512581818181818,0.2902575659155642
0.01512831818181818,0.2902575659155642
0.01513081818181818,0.2902575659155642
0.01513331818181818,0.2939467094576469
0.01513581818181818,0.2902575659155642
0.01513831818181818,0.2939467094576469
0.01514081818181818,0.2902575659155642
0.01514331818181818,0.2939467094576469
0.01514581818181818,0.2902575659155642
0.01514831818181818,0.286568422373481
0.01515081818181818,0.2939467094576469
0.01515331818181818,0.2902575659155642
0.01515581818181818,0.2939467094576469
0.01515831818181818,0.2939467094576469
0.01516081818181818,0.2939467094576469
0.01516331818181818,0.2939467094576469
0.01516581818181818,0.2939467094576469
0.01516831818181818,0.2902575659155642
0.01517081818181818,0.2902575659155642
0.01517331818181818,0.2902575659155642
0.01517581818181818,0.2902575659155642
0.01517831818181818,0.2902575659155642
0.01518081818181818,0.2939467094576469
0.01518331818181818,0.2976358529997301
0.01518581818181818,0.2939467094576469
0.01518831818181818,0.2939467094576469
0.01519081818181818,0.286568422373481
0.01519331818181818,0.286568422373481
0.01519581818181818,0.2902575659155642
0.01519831818181818,0.2902575659155642
0.01520081818181818,0.2939467094576469
0.01520331818181818,0.286568422373481
0.01520581818181818,0.286568422373481
0.01520831818181818,0.2902575659155642
0.01521081818181818,0.2939467094576469
0.01521331818181818,0.2902575659155642
0.01521581818181818,0.2939467094576469
0.01521831818181818,0.3050141400838959
0.01522081818181818,0.3013249965418132
0.01522331818181818,0.2976358529997301
0.01522581818181818,0.2976358529997301
0.01522831818181818,0.3013249965418132
0.01523081818181818,0.2902575659155642
0.01523331818181818,0.2939467094576469
0.01523581818181818,0.2939467094576469
0.01523831818181818,0.2976358529997301
0.01524081818181818,0.2976358529997301
0.01524331818181818,0.2976358529997301
0.01524581818181818,0.2939467094576469
0.01524831818181818,0.2939467094576469
0.01525081818181818,0.2939467094576469
0.01525331818181818,0.2976358529997301
0.01525581818181818,0.2939467094576469
0.01525831818181818,0.2976358529997301
0.01526081818181818,0.2939467094576469
0.01526331818181818,0.2976358529997301
0.01526581818181818,0.3013249965418132
0.01526831818181818,0.2976358529997301
0.01527081818181818,0.2976358529997301
0.01527331818181818,0.2976358529997301
0.01527581818181818,0.2976358529997301
0.01527831818181818,0.2976358529997301
0.01528081818181818,0.2976358529997301
0.01528331818181818,0.3013249965418132
0.01528581818181818,0.2976358529997301
0.01528831818181818,0.2976358529997301
0.01529081818181818,0.2939467094576469
0.01529331818181818,0.2976358529997301
0.01529581818181818,0.2976358529997301
0.01529831818181818,0.2939467094576469
0.01530081818181818,0.2939467094576469
0.01530331818181818,0.2976358529997301
0.01530581818181818,0.2976358529997301
0.01530831818181818,0.2976358529997301
0.01531081818181818,0.2976358529997301
0.01531331818181818,0.2976358529997301
0.01531581818181818,0.2976358529997301
0.01531831818181818,0.2976358529997301
0.01532081818181818,0.2976358529997301
0.01532331818181818,0.2976358529997301
0.01532581818181818,0.2976358529997301
0.01532831818181818,0.2976358529997301
0.01533081818181818,0.2939467094576469
0.01533331818181818,0.2976358529997301
0.01533581818181818,0.2976358529997301
0.01533831818181818,0.2939467094576469
0.01534081818181818,0.2976358529997301
0.01534331818181818,0.2939467094576469
0.01534581818181818,0.2939467094576469
0.01534831818181818,0.2976358529997301
0.01535081818181818,0.2976358529997301
0.01535331818181818,0.2939467094576469
0.01535581818181818,0.2976358529997301
0.01535831818181818,0.2976358529997301
0.01536081818181818,0.3013249965418132
0.01536331818181818,0.2976358529997301
0.01536581818181818,0.2976358529997301
0.01536831818181818,0.2976358529997301
0.01537081818181818,0.2976358529997301
0.01537331818181818,0.2939467094576469
0.01537581818181818,0.2976358529997301
0.01537831818181818,0.2976358529997301
0.01538081818181818,0.2976358529997301
0.01538331818181818,0.2939467094576469
0.01538581818181818,0.2939467094576469
0.01538831818181818,0.2939467094576469
0.01539081818181818,0.2939467094576469
0.01539331818181818,0.2976358529997301
0.01539581818181818,0.3013249965418132
0.01539831818181818,0.2976358529997301
0.01540081818181818,0.2939467094576469
0.01540331818181818,0.2939467094576469
0.01540581818181818,0.2976358529997301
0.01540831818181818,0.2976358529997301
0.01541081818181818,0.2939467094576469
0.01541331818181818,0.2976358529997301
0.01541581818181818,0.2939467094576469
0.01541831818181818,0.2939467094576469
0.01542081818181818,0.2939467094576469
0.01542331818181818,0.2939467094576469
0.01542581818181818,0.2902575659155642
0.01542831818181818,0.2902575659155642
0.01543081818181818,0.2939467094576469
0.01543331818181818,0.2939467094576469
0.01543581818181818,0.2902575659155642
0.01543831818181818,0.2902575659155642
0.01544081818181818,0.2939467094576469
0.01544331818181818,0.2939467094576469
0.01544581818181818,0.2902575659155642
0.01544831818181818,0.2902575659155642
0.01545081818181818,0.286568422373481
0.01545331818181818,0.2902575659155642
