Time (s),Channel 1 (V)
0.01505656091370558,5.004983012697645
0.01505906091370559,5.008672156239728
0.01506156091370559,5.008672156239728
0.01506406091370558,5.004983012697645
0.01506656091370558,5.008672156239728
0.01506906091370559,5.008672156239728
0.01507156091370558,5.012361299781811
0.01507406091370558,5.012361299781811
0.01507656091370558,5.012361299781811
0.01507906091370559,5.008672156239728
0.01508156091370558,5.012361299781811
0.01508406091370558,5.008672156239728
0.01508656091370559,5.004983012697645
0.01508906091370558,5.004983012697645
0.01509156091370558,5.008672156239728
0.01509406091370558,5.008672156239728
0.01509656091370559,5.008672156239728
0.01509906091370558,5.008672156239728
0.01510156091370559,5.004983012697645
0.01510406091370559,5.004983012697645
0.01510656091370558,5.004983012697645
0.01510906091370558,5.004983012697645
0.01511156091370558,5.004983012697645
0.01511406091370559,5.012361299781811
0.01511656091370558,5.008672156239728
0.01511906091370558,5.008672156239728
0.01512156091370558,5.012361299781811
0.01512406091370559,5.012361299781811
0.01512656091370558,5.008672156239728
0.01512906091370558,5.008672156239728
0.01513156091370559,5.008672156239728
0.01513406091370558,5.008672156239728
0.01513656091370558,5.008672156239728
0.01513906091370558,5.008672156239728
0.01514156091370559,5.004983012697645
0.01514406091370558,5.004983012697645
0.01514656091370559,5.004983012697645
0.01514906091370559,5.004983012697645
0.01515156091370558,5.004983012697645
0.01515406091370558,5.001293869155562
0.01515656091370558,5.004983012697645
0.01515906091370559,5.001293869155562
0.01516156091370558,5.001293869155562
0.01516406091370558,5.004983012697645
0.01516656091370559,5.008672156239728
0.01516906091370558,5.012361299781811
0.01517156091370558,5.012361299781811
0.01517406091370558,5.008672156239728
0.01517656091370559,5.012361299781811
0.01517906091370558,5.012361299781811
0.01518156091370558,5.008672156239728
0.01518406091370558,5.008672156239728
0.01518656091370559,5.008672156239728
0.01518906091370558,5.004983012697645
0.01519156091370558,5.008672156239728
0.01519406091370559,5.008672156239728
0.01519656091370558,5.008672156239728
0.01519906091370558,5.008672156239728
0.01520156091370558,5.001293869155562
0.01520406091370559,5.001293869155562
0.01520656091370558,5.001293869155562
0.01520906091370559,5.001293869155562
0.01521156091370559,5.001293869155562
0.01521406091370558,5.001293869155562
0.01521656091370558,5.008672156239728
0.01521906091370558,5.012361299781811
0.01522156091370559,5.012361299781811
0.01522406091370558,5.012361299781811
0.01522656091370558,5.008672156239728
0.01522906091370559,5.004983012697645
0.01523156091370559,5.004983012697645
0.01523406091370558,5.008672156239728
0.01523656091370558,5.008672156239728
0.01523906091370559,5.004983012697645
0.01524156091370558,5.001293869155562
0.01524406091370558,5.008672156239728
0.01524656091370558,5.004983012697645
0.01524906091370559,5.001293869155562
0.01525156091370558,5.004983012697645
0.01525406091370558,5.004983012697645
0.01525656091370559,4.997604725613479
0.01525906091370558,5.001293869155562
0.01526156091370558,5.004983012697645
0.01526406091370558,5.004983012697645
0.01526656091370559,5.008672156239728
0.01526906091370558,5.004983012697645
0.01527156091370559,5.004983012697645
0.01527406091370559,5.008672156239728
0.01527656091370558,5.008672156239728
0.01527906091370558,5.008672156239728
0.01528156091370558,5.008672156239728
0.01528406091370559,5.004983012697645
0.01528656091370558,5.008672156239728
0.01528906091370558,5.008672156239728
0.01529156091370558,5.004983012697645
0.01529406091370559,5.004983012697645
0.01529656091370558,5.001293869155562
0.01529906091370558,5.004983012697645
0.01530156091370559,5.001293869155562
0.01530406091370558,5.004983012697645
0.01530656091370558,5.001293869155562
0.01530906091370558,5.001293869155562
0.01531156091370559,5.001293869155562
0.01531406091370558,5.008672156239728
0.01531656091370559,5.004983012697645
0.01531906091370559,5.008672156239728
0.01532156091370558,5.008672156239728
0.01532406091370558,5.008672156239728
0.01532656091370558,5.008672156239728
0.01532906091370559,5.008672156239728
0.01533156091370558,5.008672156239728
0.01533406091370558,5.004983012697645
0.01533656091370559,5.012361299781811
0.01533906091370558,5.008672156239728
0.01534156091370558,5.004983012697645
0.01534406091370558,5.001293869155562
0.01534656091370559,5.001293869155562
0.01534906091370558,5.004983012697645
0.01535156091370558,5.001293869155562
0.01535406091370558,5.001293869155562
0.01535656091370559,5.001293869155562
0.01535906091370558,5.001293869155562
0.01536156091370558,5.004983012697645
0.01536406091370559,5.004983012697645
0.01536656091370558,5.004983012697645
0.01536906091370558,5.004983012697645
0.01537156091370558,5.008672156239728
0.01537406091370559,5.001293869155562
0.01537656091370558,5.008672156239728
0.01537906091370559,5.004983012697645
0.01538156091370559,5.004983012697645
0.01538406091370558,5.004983012697645
0.01538656091370558,5.008672156239728
0.01538906091370558,5.004983012697645
0.01539156091370559,5.004983012697645
0.01539406091370558,5.004983012697645
0.01539656091370558,5.004983012697645
0.01539906091370559,5.001293869155562
0.01540156091370559,5.001293869155562
0.01540406091370558,5.004983012697645
0.01540656091370558,5.001293869155562
0.01540906091370559,4.997604725613479
0.01541156091370558,5.001293869155562
0.01541406091370558,5.001293869155562
0.01541656091370558,5.001293869155562
0.01541906091370559,5.004983012697645
0.01542156091370558,5.004983012697645
0.01542406091370559,5.008672156239728
0.01542656091370559,5.008672156239728
0.01542906091370558,5.008672156239728
0.01543156091370558,5.012361299781811
0.01543406091370558,5.012361299781811
0.01543656091370559,5.004983012697645
0.01543906091370558,5.004983012697645
0.01544156091370559,5.001293869155562
0.01544406091370559,5.004983012697645
0.01544656091370558,5.004983012697645
0.01544906091370558,5.008672156239728
0.01545156091370558,5.001293869155562
0.01545406091370559,5.001293869155562
0.01545656091370558,4.997604725613479
0.01545906091370558,5.001293869155562
0.01546156091370558,5.004983012697645
0.01546406091370559,5.001293869155562
0.01546656091370558,5.004983012697645
0.01546906091370558,5.001293869155562
0.01547156091370559,5.008672156239728
0.01547406091370558,5.012361299781811
0.01547656091370558,5.012361299781811
0.01547906091370558,5.008672156239728
0.01548156091370559,5.004983012697645
0.01548406091370558,5.008672156239728
0.01548656091370559,5.004983012697645
0.01548906091370559,5.004983012697645
0.01549156091370558,5.004983012697645
0.01549406091370558,5.004983012697645
0.01549656091370558,5.004983012697645
0.01549906091370559,5.004983012697645
0.01550156091370558,4.997604725613479
0.01550406091370558,5.001293869155562
0.01550656091370559,5.004983012697645
0.01550906091370559,5.004983012697645
0.01551156091370558,5.004983012697645
0.01551406091370558,5.008672156239728
0.01551656091370559,5.001293869155562
0.01551906091370558,5.004983012697645
0.01552156091370558,5.004983012697645
0.01552406091370558,5.008672156239728
0.01552656091370559,5.012361299781811
0.01552906091370558,5.012361299781811
0.01553156091370558,5.008672156239728
0.01553406091370559,5.004983012697645
0.01553656091370558,5.004983012697645
0.01553906091370558,5.008672156239728
0.01554156091370558,5.004983012697645
0.01554406091370559,5.001293869155562
0.01554656091370558,5.001293869155562
0.01554906091370559,4.997604725613479
0.01555156091370559,5.001293869155562
0.01555406091370558,5.001293869155562
0.01555656091370558,5.004983012697645
0.01555906091370558,5.004983012697645
0.01556156091370559,5.001293869155562
0.01556406091370558,5.004983012697645
0.01556656091370558,5.004983012697645
0.01556906091370558,5.004983012697645
0.01557156091370559,5.004983012697645
0.01557406091370558,5.004983012697645
0.01557656091370558,5.004983012697645
0.01557906091370559,5.004983012697645
0.01558156091370558,5.004983012697645
0.01558406091370558,5.008672156239728
0.01558656091370558,5.008672156239728
0.01558906091370559,5.004983012697645
0.01559156091370558,5.008672156239728
0.01559406091370559,5.012361299781811
0.01559656091370559,5.004983012697645
0.01559906091370558,5.001293869155562
0.01560156091370558,5.001293869155562
0.01560406091370558,5.004983012697645
0.01560656091370559,5.004983012697645
0.01560906091370558,5.004983012697645
0.01561156091370558,5.004983012697645
0.01561406091370559,5.004983012697645
0.01561656091370558,5.001293869155562
0.01561906091370558,5.004983012697645
0.01562156091370558,5.012361299781811
0.01562406091370559,5.008672156239728
0.01562656091370558,5.004983012697645
0.01562906091370558,5.008672156239728
0.01563156091370559,5.008672156239728
0.01563406091370559,5.004983012697645
0.01563656091370558,5.012361299781811
0.01563906091370559,5.008672156239728
0.01564156091370559,5.008672156239728
0.01564406091370558,5.004983012697645
0.01564656091370558,5.004983012697645
0.01564906091370558,5.004983012697645
0.01565156091370559,5.008672156239728
0.01565406091370558,5.004983012697645
0.01565656091370558,5.004983012697645
0.01565906091370559,5.004983012697645
0.01566156091370558,5.004983012697645
0.01566406091370558,5.004983012697645
0.01566656091370559,5.004983012697645
0.01566906091370559,5.008672156239728
0.01567156091370558,5.008672156239728
0.01567406091370558,5.008672156239728
0.01567656091370559,5.008672156239728
0.01567906091370559,5.012361299781811
0.01568156091370558,5.004983012697645
0.01568406091370558,5.008672156239728
0.01568656091370559,5.012361299781811
0.01568906091370558,5.004983012697645
0.01569156091370558,5.008672156239728
0.01569406091370559,5.008672156239728
0.01569656091370559,5.004983012697645
0.01569906091370558,5.004983012697645
0.01570156091370559,5.004983012697645
0.01570406091370559,5.004983012697645
0.01570656091370558,5.004983012697645
0.01570906091370558,5.001293869155562
0.01571156091370558,5.008672156239721
0.01571406091370559,5.008672156239728
0.01571656091370558,5.008672156239728
0.01571906091370558,5.008672156239728
0.01572156091370559,5.012361299781811
0.01572406091370558,5.008672156239728
0.01572656091370558,5.012361299781811
0.01572906091370559,5.004983012697652
0.01573156091370559,5.012361299781811
0.01573406091370558,5.012361299781811
0.01573656091370558,5.012361299781811
0.01573906091370558,5.012361299781811
0.01574156091370559,5.008672156239728
0.01574406091370558,5.004983012697645
0.01574656091370558,5.008672156239728
0.01574906091370559,5.004983012697645
0.01575156091370558,5.004983012697645
0.01575406091370558,5.001293869155562
0.01575656091370559,5.001293869155562
0.01575906091370559,5.004983012697645
0.01576156091370558,5.008672156239728
0.01576406091370559,5.008672156239731
0.01576656091370559,5.012361299781811
0.01576906091370558,5.012361299781811
0.01577156091370558,5.012361299781811
0.01577406091370558,5.012361299781811
0.01577656091370559,5.008672156239728
0.01577906091370558,5.008672156239728
0.01578156091370558,5.004983012697645
0.01578406091370559,5.008672156239728
0.01578656091370558,5.008672156239728
0.01578906091370558,5.008672156239728
0.01579156091370559,5.008672156239724
0.01579406091370559,5.004983012697645
0.01579656091370558,5.004983012697645
0.01579906091370558,5.004983012697645
0.01580156091370558,5.004983012697645
0.01580406091370559,5.004983012697645
0.01580656091370558,5.004983012697645
0.01580906091370558,5.004983012697645
0.01581156091370559,5.004983012697645
0.01581406091370558,5.008672156239728
0.01581656091370558,5.012361299781811
0.01581906091370559,5.008672156239728
0.01582156091370559,5.012361299781811
0.01582406091370558,5.016050443323894
0.01582656091370559,5.012361299781811
0.01582906091370558,5.012361299781811
0.01583156091370558,5.012361299781811
0.01583406091370558,5.012361299781811
0.01583656091370558,5.012361299781811
0.01583906091370559,5.012361299781811
0.01584156091370558,5.012361299781811
0.01584406091370558,5.008672156239728
0.01584656091370559,5.012361299781811
0.01584906091370559,5.008672156239728
0.01585156091370558,5.004983012697645
0.01585406091370559,5.001293869155562
0.01585656091370558,5.001293869155562
0.01585906091370558,5.004983012697645
0.01586156091370559,5.004983012697648
0.01586406091370558,5.008672156239724
0.01586656091370559,5.008672156239728
0.01586906091370558,5.012361299781811
0.01587156091370558,5.016050443323894
0.01587406091370559,5.012361299781811
0.01587656091370558,5.008672156239728
0.01587906091370558,5.008672156239728
0.01588156091370559,5.008672156239728
0.01588406091370559,5.008672156239728
0.01588656091370558,5.008672156239728
0.01588906091370559,5.008672156239731
0.01589156091370558,5.012361299781808
0.01589406091370558,5.016050443323894
0.01589656091370558,5.016050443323894
0.01589906091370558,5.004983012697655
0.01590156091370559,5.001293869155562
0.01590406091370558,5.004983012697645
0.01590656091370558,5.001293869155562
0.01590906091370559,5.004983012697645
0.01591156091370559,5.004983012697645
0.01591406091370558,5.008672156239728
0.01591656091370559,5.008672156239728
0.01591906091370558,5.008672156239728
0.01592156091370558,5.012361299781811
0.01592406091370559,5.008672156239728
0.01592656091370558,5.008672156239728
0.01592906091370559,5.012361299781811
0.01593156091370558,5.008672156239728
0.01593406091370558,5.004983012697645
0.01593656091370559,5.004983012697645
0.01593906091370558,5.008672156239728
0.01594156091370558,5.004983012697645
0.01594406091370559,5.008672156239728
0.01594656091370559,5.004983012697645
0.01594906091370558,5.004983012697645
0.01595156091370559,5.008672156239728
0.01595406091370558,5.008672156239728
0.01595656091370558,5.004983012697645
0.01595906091370558,5.004983012697645
0.01596156091370558,5.004983012697645
0.01596406091370559,5.004983012697645
0.01596656091370558,5.004983012697645
0.01596906091370558,5.004983012697645
0.01597156091370559,5.008672156239728
0.01597406091370559,5.012361299781811
0.01597656091370558,5.008672156239728
0.01597906091370559,5.012361299781804
0.01598156091370558,5.004983012697652
0.01598406091370558,5.008672156239728
0.01598656091370559,5.008672156239728
0.01598906091370558,5.008672156239728
0.01599156091370559,5.012361299781811
0.01599406091370558,5.008672156239728
0.01599656091370558,5.001293869155562
0.01599906091370559,5.001293869155562
0.01600156091370558,5.004983012697645
0.01600406091370558,5.001293869155562
0.01600656091370559,5.004983012697645
0.01600906091370559,5.001293869155562
0.01601156091370558,5.001293869155562
0.01601406091370559,5.004983012697648
0.01601656091370558,5.008672156239724
0.01601906091370559,5.004983012697645
0.01602156091370558,5.004983012697645
0.01602406091370558,5.012361299781811
0.01602656091370559,5.008672156239728
0.01602906091370558,5.012361299781811
0.01603156091370558,5.008672156239728
0.01603406091370559,5.008672156239728
0.01603656091370559,5.004983012697645
0.01603906091370558,5.004983012697645
0.01604156091370559,5.001293869155566
0.01604406091370558,5.004983012697641
0.01604656091370558,5.008672156239728
0.01604906091370559,5.004983012697645
0.01605156091370558,5.004983012697645
0.01605406091370559,5.001293869155562
0.01605656091370558,5.001293869155562
0.01605906091370558,5.001293869155562
0.01606156091370559,5.004983012697645
0.01606406091370558,5.004983012697645
0.01606656091370558,5.008672156239728
0.01606906091370559,5.008672156239724
0.01607156091370559,5.004983012697645
0.01607406091370558,5.008672156239728
0.01607656091370559,5.008672156239731
0.01607906091370558,5.012361299781808
0.01608156091370559,5.012361299781811
0.01608406091370558,5.008672156239728
0.01608656091370558,5.004983012697645
0.01608906091370559,5.008672156239728
0.01609156091370558,5.008672156239728
0.01609406091370558,5.001293869155562
0.01609656091370559,5.001293869155562
0.01609906091370559,5.004983012697645
0.01610156091370558,4.997604725613479
0.01610406091370559,5.004983012697641
0.01610656091370558,5.001293869155566
0.01610906091370558,5.004983012697645
0.01611156091370558,5.004983012697645
0.01611406091370558,5.001293869155566
0.01611656091370559,5.004983012697645
0.01611906091370558,5.008672156239728
0.01612156091370558,5.008672156239728
0.01612406091370559,5.004983012697645
0.01612656091370559,5.008672156239728
0.01612906091370558,5.004983012697645
0.01613156091370559,5.004983012697648
0.01613406091370559,5.008672156239728
0.01613656091370558,5.008672156239728
0.01613906091370559,5.004983012697641
0.01614156091370558,5.001293869155566
0.01614406091370559,4.997604725613479
0.01614656091370558,4.997604725613479
0.01614906091370558,4.997604725613479
0.01615156091370559,5.001293869155562
0.01615406091370558,5.001293869155562
0.01615656091370558,5.001293869155562
0.01615906091370559,5.004983012697645
0.01616156091370559,5.001293869155562
0.01616406091370558,5.004983012697645
0.01616656091370559,5.001293869155566
0.01616906091370558,5.004983012697641
0.01617156091370558,5.004983012697645
0.01617406091370558,5.004983012697645
0.01617656091370558,5.004983012697645
0.01617906091370559,4.997604725613479
0.01618156091370558,5.001293869155562
0.01618406091370558,5.004983012697645
0.01618656091370559,5.004983012697645
0.01618906091370559,5.004983012697645
0.01619156091370558,5.004983012697645
0.01619406091370559,4.997604725613479
0.01619656091370558,4.997604725613479
0.01619906091370558,4.997604725613479
0.01620156091370559,4.997604725613479
0.01620406091370558,4.997604725613479
0.01620656091370559,4.993915582071396
0.01620906091370558,4.993915582071396
0.01621156091370558,5.001293869155562
0.01621406091370559,5.001293869155562
0.01621656091370558,4.997604725613479
0.01621906091370558,5.004983012697645
0.01622156091370559,5.004983012697645
0.01622406091370559,5.004983012697645
0.01622656091370558,5.001293869155562
0.01622906091370559,5.004983012697638
0.01623156091370558,4.997604725613486
0.01623406091370558,5.001293869155562
0.01623656091370558,5.001293869155562
0.01623906091370558,4.997604725613479
0.01624156091370559,5.004983012697645
0.01624406091370558,5.004983012697645
0.01624656091370558,5.001293869155562
0.01624906091370559,4.997604725613479
0.01625156091370559,4.993915582071396
0.01625406091370558,5.001293869155562
0.01625656091370559,4.993915582071399
0.01625906091370558,4.997604725613475
0.01626156091370558,4.997604725613479
0.01626406091370559,4.993915582071396
0.01626656091370558,4.993915582071396
0.01626906091370559,5.001293869155562
0.01627156091370558,5.001293869155562
0.01627406091370558,5.001293869155562
0.01627656091370559,5.004983012697645
0.01627906091370558,5.001293869155562
0.01628156091370558,5.004983012697645
0.01628406091370559,5.004983012697645
0.01628656091370559,5.004983012697645
0.01628906091370558,5.001293869155562
0.01629156091370559,5.001293869155559
0.01629406091370558,4.997604725613482
0.01629656091370559,4.993915582071396
0.01629906091370558,4.997604725613479
0.01630156091370558,4.997604725613479
0.01630406091370559,4.993915582071396
0.01630656091370558,4.997604725613479
0.01630906091370558,4.997604725613479
0.01631156091370559,4.997604725613479
0.01631406091370559,4.997604725613479
0.01631656091370558,4.997604725613479
0.01631906091370559,5.001293869155566
0.01632156091370558,5.004983012697641
0.01632406091370558,5.001293869155562
0.01632656091370559,5.001293869155566
0.01632906091370558,5.004983012697641
0.01633156091370559,4.997604725613479
0.01633406091370558,5.001293869155562
0.01633656091370558,4.997604725613479
0.01633906091370559,5.001293869155562
0.01634156091370558,4.997604725613479
0.01634406091370558,4.997604725613479
0.01634656091370559,4.997604725613479
0.01634906091370559,4.997604725613479
0.01635156091370558,4.993915582071396
0.01635406091370559,4.993915582071399
0.01635656091370558,4.997604725613475
0.01635906091370559,4.997604725613479
0.01636156091370558,4.993915582071396
0.01636406091370558,4.993915582071396
0.01636656091370559,5.001293869155562
0.01636906091370558,5.001293869155562
0.01637156091370558,5.001293869155562
0.01637406091370559,5.004983012697645
0.01637656091370559,5.004983012697645
0.01637906091370558,5.001293869155562
0.01638156091370559,4.997604725613479
0.01638406091370558,4.997604725613479
0.01638656091370558,5.001293869155562
0.01638906091370559,4.997604725613479
0.01639156091370558,4.997604725613479
0.01639406091370559,4.993915582071396
0.01639656091370558,4.997604725613479
0.01639906091370558,4.997604725613479
0.01640156091370559,4.993915582071396
0.01640406091370558,4.990226438529313
0.01640656091370558,4.993915582071396
0.01640906091370559,4.993915582071392
0.01641156091370559,4.990226438529313
0.01641406091370558,4.997604725613479
0.01641656091370559,4.993915582071396
0.01641906091370558,4.993915582071396
0.01642156091370559,5.001293869155562
0.01642406091370558,5.004983012697645
0.01642656091370558,5.001293869155562
0.01642906091370559,5.001293869155562
0.01643156091370558,5.001293869155562
0.01643406091370558,5.004983012697645
0.01643656091370559,5.004983012697645
0.01643906091370559,5.001293869155562
0.01644156091370558,5.001293869155562
0.01644406091370559,5.001293869155559
0.01644656091370558,4.997604725613482
0.01644906091370558,4.997604725613479
0.01645156091370558,4.997604725613479
0.01645406091370558,4.993915582071399
0.01645656091370559,4.997604725613479
0.01645906091370558,4.993915582071396
0.01646156091370558,4.997604725613479
0.01646406091370559,5.001293869155562
0.01646656091370559,5.004983012697645
0.01646906091370558,5.001293869155562
0.01647156091370559,5.004983012697641
0.01647406091370559,5.001293869155562
0.01647656091370558,5.004983012697645
0.01647906091370559,5.001293869155559
0.01648156091370558,4.997604725613482
0.01648406091370559,5.001293869155562
0.01648656091370558,4.997604725613479
0.01648906091370558,4.997604725613479
0.01649156091370559,4.997604725613479
0.01649406091370558,5.001293869155562
0.01649656091370558,4.997604725613479
0.01649906091370559,4.993915582071396
0.01650156091370559,4.993915582071396
0.01650406091370558,4.990226438529313
0.01650656091370559,4.993915582071396
0.01650906091370558,4.993915582071396
0.01651156091370558,4.993915582071396
0.01651406091370558,5.001293869155562
0.01651656091370558,4.997604725613482
0.01651906091370559,4.997604725613479
0.01652156091370558,5.001293869155562
0.01652406091370558,5.004983012697645
0.01652656091370559,5.004983012697645
0.01652906091370559,5.001293869155562
0.01653156091370558,5.001293869155562
0.01653406091370559,4.997604725613479
0.01653656091370558,4.997604725613479
0.01653906091370558,4.997604725613479
0.01654156091370559,4.997604725613479
0.01654406091370558,4.997604725613479
0.01654656091370559,4.997604725613479
0.01654906091370558,4.997604725613479
0.01655156091370558,4.997604725613479
0.01655406091370559,4.997604725613479
0.01655656091370558,4.997604725613479
0.01655906091370558,4.993915582071396
0.01656156091370559,4.997604725613479
0.01656406091370559,4.997604725613479
0.01656656091370558,4.993915582071396
0.01656906091370559,4.997604725613486
0.01657156091370558,5.004983012697638
0.01657406091370558,5.001293869155562
0.01657656091370558,5.001293869155562
0.01657906091370558,5.001293869155562
0.01658156091370559,4.997604725613479
0.01658406091370558,5.001293869155562
0.01658656091370558,4.997604725613479
0.01658906091370559,4.997604725613479
0.01659156091370559,4.997604725613479
0.01659406091370558,4.997604725613479
0.01659656091370559,4.993915582071396
0.01659906091370558,4.993915582071396
0.01660156091370558,4.993915582071396
0.01660406091370559,4.99022643852932
0.01660656091370558,4.997604725613471
0.01660906091370559,4.993915582071396
0.01661156091370558,4.997604725613479
0.01661406091370558,4.997604725613479
0.01661656091370559,5.001293869155562
0.01661906091370558,5.001293869155562
0.01662156091370558,5.001293869155562
0.01662406091370559,5.001293869155562
0.01662656091370559,5.004983012697645
0.01662906091370558,4.997604725613479
0.01663156091370559,5.001293869155562
0.01663406091370558,5.001293869155562
0.01663656091370559,4.997604725613479
0.01663906091370558,5.001293869155562
0.01664156091370558,4.993915582071396
0.01664406091370559,4.997604725613479
0.01664656091370558,4.997604725613479
0.01664906091370558,4.993915582071396
0.01665156091370559,4.997604725613479
0.01665406091370559,4.990226438529313
0.01665656091370558,4.993915582071396
0.01665906091370559,4.993915582071399
0.01666156091370558,4.997604725613475
0.01666406091370558,4.997604725613479
0.01666656091370559,4.997604725613479
0.01666906091370558,4.997604725613479
0.01667156091370559,4.993915582071396
0.01667406091370558,5.004983012697645
0.01667656091370558,5.004983012697645
0.01667906091370559,5.001293869155562
0.01668156091370558,5.001293869155562
0.01668406091370558,5.001293869155562
0.01668656091370559,4.997604725613482
0.01668906091370559,5.001293869155562
0.01669156091370558,5.001293869155562
0.01669406091370559,4.997604725613479
0.01669656091370558,4.997604725613479
0.01669906091370559,4.993915582071396
0.01670156091370558,4.993915582071396
0.01670406091370558,4.990226438529313
0.01670656091370559,4.990226438529313
0.01670906091370558,4.993915582071396
0.01671156091370558,4.997604725613479
0.01671406091370559,4.997604725613479
0.01671656091370559,5.001293869155562
0.01671906091370558,4.997604725613479
0.01672156091370559,5.001293869155562
0.01672406091370558,5.001293869155562
0.01672656091370558,5.001293869155562
0.01672906091370558,5.001293869155562
0.01673156091370558,4.997604725613482
0.01673406091370559,5.001293869155562
0.01673656091370558,5.001293869155562
0.01673906091370558,4.993915582071396
0.01674156091370559,4.993915582071396
0.01674406091370558,4.997604725613479
0.01674656091370558,4.997604725613479
0.01674906091370559,4.997604725613471
0.01675156091370559,4.990226438529313
0.01675406091370558,4.990226438529313
0.01675656091370559,4.99022643852932
0.01675906091370558,4.997604725613471
0.01676156091370559,4.997604725613479
0.01676406091370558,4.997604725613479
0.01676656091370558,4.993915582071396
0.01676906091370559,4.997604725613479
0.01677156091370558,5.001293869155562
0.01677406091370558,4.997604725613479
0.01677656091370559,4.997604725613479
0.01677906091370559,5.001293869155562
0.01678156091370558,4.997604725613479
0.01678406091370559,4.997604725613475
0.01678656091370558,4.993915582071399
0.01678906091370558,4.993915582071396
0.01679156091370558,4.993915582071396
0.01679406091370558,4.993915582071396
0.01679656091370559,4.993915582071396
0.01679906091370558,4.993915582071396
0.01680156091370558,4.993915582071396
0.01680406091370559,4.993915582071396
0.01680656091370559,4.993915582071396
0.01680906091370558,4.997604725613479
0.01681156091370559,4.993915582071403
0.01681406091370558,5.001293869155555
0.01681656091370558,4.997604725613479
0.01681906091370559,5.001293869155562
0.01682156091370558,5.001293869155562
0.01682406091370559,5.001293869155562
0.01682656091370558,5.001293869155562
0.01682906091370558,5.004983012697645
0.01683156091370559,4.997604725613479
0.01683406091370558,4.997604725613479
0.01683656091370558,4.997604725613479
0.01683906091370559,5.001293869155562
0.01684156091370559,4.997604725613479
0.01684406091370558,5.001293869155562
0.01684656091370559,4.997604725613471
0.01684906091370558,4.99022643852932
0.01685156091370558,4.990226438529313
0.01685406091370558,4.990226438529313
0.01685656091370558,4.990226438529313
0.01685906091370559,4.990226438529313
0.01686156091370558,4.990226438529313
0.01686406091370558,4.997604725613479
0.01686656091370559,4.997604725613479
0.01686906091370559,5.001293869155562
0.01687156091370558,4.993915582071396
0.01687406091370559,4.997604725613479
0.01687656091370558,4.997604725613479
0.01687906091370558,4.997604725613479
0.01688156091370559,4.997604725613471
0.01688406091370558,4.99022643852932
0.01688656091370559,4.993915582071396
0.01688906091370558,4.993915582071396
0.01689156091370558,4.98653729498723
0.01689406091370559,4.993915582071396
0.01689656091370558,4.993915582071396
0.01689906091370558,4.993915582071396
0.01690156091370559,4.990226438529313
0.01690406091370559,4.990226438529313
0.01690656091370558,4.990226438529313
0.01690906091370559,4.990226438529313
0.01691156091370558,4.990226438529313
0.01691406091370559,4.993915582071396
0.01691656091370558,4.993915582071396
0.01691906091370558,4.993915582071396
0.01692156091370559,4.997604725613479
0.01692406091370558,4.997604725613479
0.01692656091370558,4.993915582071396
0.01692906091370559,4.993915582071396
0.01693156091370559,4.993915582071396
0.01693406091370558,4.997604725613479
0.01693656091370559,4.993915582071396
0.01693906091370558,4.993915582071396
0.01694156091370558,4.993915582071396
0.01694406091370559,4.993915582071396
0.01694656091370558,4.993915582071396
0.01694906091370559,4.990226438529313
0.01695156091370558,4.990226438529313
0.01695406091370558,4.990226438529313
0.01695656091370559,4.98653729498723
0.01695906091370558,4.990226438529313
0.01696156091370558,4.993915582071396
0.01696406091370559,4.99022643852931
0.01696656091370559,4.98653729498723
0.01696906091370558,4.993915582071396
0.01697156091370559,4.990226438529317
0.01697406091370558,4.993915582071392
0.01697656091370559,4.997604725613479
0.01697906091370558,4.993915582071396
0.01698156091370558,4.997604725613479
0.01698406091370559,4.990226438529313
0.01698656091370558,4.990226438529313
0.01698906091370558,4.98653729498723
0.01699156091370559,4.990226438529313
0.01699406091370559,4.98653729498723
0.01699656091370558,4.990226438529313
0.01699906091370559,4.993915582071389
0.01700156091370558,4.986537294987237
0.01700406091370558,4.990226438529313
0.01700656091370559,4.990226438529313
0.01700906091370558,4.990226438529313
0.01701156091370559,4.990226438529313
0.01701406091370558,4.98653729498723
0.01701656091370558,4.990226438529313
0.01701906091370559,4.997604725613479
0.01702156091370558,4.993915582071396
0.01702406091370558,4.993915582071396
0.01702656091370559,4.993915582071392
0.01702906091370559,4.990226438529313
0.01703156091370558,4.990226438529313
0.01703406091370559,4.993915582071399
0.01703656091370558,4.997604725613475
0.01703906091370559,4.98653729498723
0.01704156091370558,4.98653729498723
0.01704406091370558,4.98653729498723
0.01704656091370559,4.990226438529313
0.01704906091370558,4.990226438529313
0.01705156091370558,4.990226438529313
0.01705406091370559,4.990226438529313
0.01705656091370559,4.98653729498723
0.01705906091370558,4.990226438529313
0.01706156091370559,4.990226438529317
0.01706406091370558,4.993915582071392
0.01706656091370558,4.993915582071396
0.01706906091370558,4.990226438529313
0.01707156091370558,4.990226438529313
0.01707406091370559,4.990226438529313
0.01707656091370558,4.993915582071396
0.01707906091370558,4.997604725613479
0.01708156091370559,4.993915582071396
0.01708406091370559,4.990226438529313
0.01708656091370558,4.993915582071396
0.01708906091370559,4.993915582071396
0.01709156091370559,4.993915582071396
0.01709406091370558,4.98653729498723
0.01709656091370559,4.98653729498723
0.01709906091370558,4.98653729498723
0.01710156091370559,4.98653729498723
0.01710406091370558,4.982848151445147
0.01710656091370558,4.990226438529313
0.01710906091370559,4.98653729498723
