Time (s),Channel 1 (V)
0.03556097611202636,5.004983012697645
0.03556722611202636,5.012361299781811
0.03557347611202636,5.012361299781811
0.03557972611202636,5.016050443323894
0.03558597611202636,5.019739586865977
0.03559222611202636,5.012361299781811
0.03559847611202636,5.012361299781811
0.03560472611202636,5.008672156239728
0.03561097611202636,5.012361299781811
0.03561722611202636,5.008672156239728
0.03562347611202636,5.016050443323894
0.03562972611202636,5.012361299781811
0.03563597611202636,5.012361299781811
0.03564222611202636,5.012361299781811
0.03564847611202636,5.012361299781811
0.03565472611202636,5.012361299781811
0.03566097611202636,5.008672156239728
0.03566722611202636,5.008672156239728
0.03567347611202636,5.016050443323887
0.03567972611202636,5.016050443323894
0.03568597611202636,5.012361299781811
0.03569222611202636,5.012361299781811
0.03569847611202636,5.012361299781811
0.03570472611202636,5.008672156239728
0.03571097611202637,5.004983012697652
0.03571722611202637,5.012361299781811
0.03572347611202636,5.012361299781811
0.03572972611202636,5.012361299781811
0.03573597611202636,5.016050443323894
0.03574222611202636,5.012361299781811
0.03574847611202636,5.012361299781811
0.03575472611202636,5.012361299781811
0.03576097611202636,5.008672156239728
0.03576722611202636,5.012361299781811
0.03577347611202636,5.016050443323894
0.03577972611202636,5.016050443323894
0.03578597611202636,5.012361299781811
0.03579222611202636,5.012361299781811
0.03579847611202636,5.012361299781811
0.03580472611202636,5.008672156239728
0.03581097611202636,5.008672156239728
0.03581722611202636,5.008672156239728
0.03582347611202636,5.016050443323894
0.03582972611202636,5.016050443323894
0.03583597611202637,5.016050443323894
0.03584222611202637,5.016050443323894
0.03584847611202636,5.016050443323894
0.03585472611202636,5.016050443323894
0.03586097611202636,5.012361299781811
0.03586722611202636,5.016050443323894
0.03587347611202636,5.016050443323894
0.03587972611202636,5.016050443323894
0.03588597611202636,5.016050443323894
0.03589222611202636,5.012361299781811
0.03589847611202636,5.012361299781811
0.03590472611202636,5.008672156239728
0.03591097611202636,5.008672156239728
0.03591722611202636,5.012361299781811
0.03592347611202636,5.01605044332389
0.03592972611202636,5.016050443323894
0.03593597611202636,5.016050443323894
0.03594222611202636,5.016050443323894
0.03594847611202636,5.012361299781811
0.03595472611202636,5.012361299781811
0.03596097611202637,5.008672156239731
0.03596722611202637,5.012361299781815
0.03597347611202636,5.016050443323894
0.03597972611202636,5.016050443323894
0.03598597611202636,5.019739586865977
0.03599222611202636,5.016050443323894
0.03599847611202636,5.012361299781811
0.03600472611202636,5.012361299781811
0.03601097611202636,5.012361299781811
0.03601722611202636,5.012361299781811
0.03602347611202636,5.016050443323894
0.03602972611202636,5.016050443323894
0.03603597611202636,5.016050443323894
0.03604222611202636,5.016050443323894
0.03604847611202636,5.016050443323894
0.03605472611202636,5.008672156239735
0.03606097611202636,5.008672156239728
0.03606722611202636,5.012361299781811
0.03607347611202636,5.012361299781811
0.03607972611202636,5.016050443323894
0.03608597611202636,5.016050443323894
0.03609222611202637,5.012361299781811
0.03609847611202636,5.012361299781811
0.03610472611202636,5.008672156239728
0.03611097611202636,5.008672156239728
0.03611722611202636,5.012361299781811
0.03612347611202636,5.016050443323894
0.03612972611202636,5.016050443323894
0.03613597611202636,5.016050443323894
0.03614222611202636,5.016050443323894
0.03614847611202636,5.016050443323894
0.03615472611202636,5.012361299781811
0.03616097611202636,5.012361299781811
0.03616722611202636,5.012361299781811
0.03617347611202636,5.01605044332389
0.03617972611202636,5.019739586865973
0.03618597611202636,5.016050443323894
0.03619222611202636,5.012361299781811
0.03619847611202636,5.012361299781811
0.03620472611202636,5.008672156239728
0.03621097611202636,5.008672156239728
0.03621722611202637,5.008672156239735
0.03622347611202636,5.016050443323894
0.03622972611202636,5.019739586865977
0.03623597611202636,5.016050443323894
0.03624222611202636,5.016050443323894
0.03624847611202636,5.012361299781811
0.03625472611202636,5.012361299781811
0.03626097611202636,5.008672156239728
0.03626722611202636,5.008672156239728
0.03627347611202636,5.016050443323894
0.03627972611202636,5.016050443323894
0.03628597611202636,5.019739586865977
0.03629222611202636,5.016050443323894
0.03629847611202636,5.012361299781815
0.03630472611202636,5.012361299781811
0.03631097611202636,5.012361299781811
0.03631722611202636,5.012361299781811
0.03632347611202636,5.016050443323894
0.03632972611202636,5.019739586865977
0.03633597611202636,5.019739586865977
0.03634222611202637,5.01605044332389
0.03634847611202636,5.012361299781811
0.03635472611202636,5.004983012697645
0.03636097611202636,5.008672156239728
0.03636722611202636,5.012361299781811
0.03637347611202636,5.016050443323894
0.03637972611202636,5.019739586865977
0.03638597611202636,5.016050443323894
0.03639222611202636,5.016050443323894
0.03639847611202636,5.016050443323894
0.03640472611202636,5.008672156239728
0.03641097611202636,5.008672156239728
0.03641722611202636,5.012361299781811
0.03642347611202636,5.012361299781811
0.03642972611202636,5.012361299781811
0.03643597611202636,5.012361299781811
0.03644222611202636,5.016050443323894
0.03644847611202636,5.012361299781811
0.03645472611202636,5.008672156239728
0.03646097611202636,5.008672156239728
0.03646722611202637,5.012361299781811
0.03647347611202637,5.012361299781811
0.03647972611202636,5.019739586865977
0.03648597611202636,5.016050443323894
0.03649222611202636,5.012361299781811
0.03649847611202636,5.012361299781811
0.03650472611202636,5.012361299781811
0.03651097611202636,5.008672156239728
0.03651722611202636,5.012361299781811
0.03652347611202636,5.016050443323894
0.03652972611202636,5.019739586865977
0.03653597611202636,5.016050443323894
0.03654222611202636,5.012361299781811
0.03654847611202636,5.012361299781811
0.03655472611202636,5.008672156239731
0.03656097611202636,5.012361299781811
0.03656722611202636,5.012361299781811
0.03657347611202636,5.016050443323894
0.03657972611202636,5.019739586865977
0.03658597611202636,5.016050443323894
0.03659222611202637,5.016050443323894
0.03659847611202637,5.016050443323887
0.03660472611202636,5.008672156239728
0.03661097611202636,5.012361299781811
0.03661722611202636,5.012361299781811
0.03662347611202636,5.016050443323894
0.03662972611202636,5.016050443323894
0.03663597611202636,5.016050443323894
0.03664222611202636,5.012361299781811
0.03664847611202636,5.016050443323894
0.03665472611202636,5.012361299781811
0.03666097611202636,5.012361299781811
0.03666722611202636,5.012361299781811
0.03667347611202636,5.016050443323894
0.03667972611202636,5.016050443323894
0.03668597611202636,5.016050443323894
0.03669222611202636,5.012361299781811
0.03669847611202636,5.016050443323894
0.03670472611202636,5.012361299781811
0.03671097611202636,5.012361299781811
0.03671722611202637,5.012361299781815
0.03672347611202637,5.016050443323894
0.03672972611202636,5.016050443323894
0.03673597611202636,5.016050443323894
0.03674222611202636,5.008672156239728
0.03674847611202636,5.012361299781811
0.03675472611202636,5.012361299781811
0.03676097611202636,5.008672156239728
0.03676722611202636,5.008672156239728
0.03677347611202636,5.016050443323894
0.03677972611202636,5.016050443323894
0.03678597611202636,5.016050443323894
0.03679222611202636,5.012361299781811
0.03679847611202636,5.012361299781811
0.03680472611202636,5.012361299781811
0.03681097611202636,5.012361299781811
0.03681722611202636,5.012361299781811
0.03682347611202636,5.016050443323894
0.03682972611202636,5.016050443323894
0.03683597611202636,5.019739586865977
0.03684222611202636,5.016050443323894
0.03684847611202637,5.012361299781811
0.03685472611202636,5.012361299781811
0.03686097611202636,5.008672156239728
0.03686722611202636,5.012361299781811
0.03687347611202636,5.016050443323894
0.03687972611202636,5.016050443323894
0.03688597611202636,5.012361299781811
0.03689222611202636,5.012361299781811
0.03689847611202636,5.012361299781811
0.03690472611202636,5.008672156239728
0.03691097611202636,5.012361299781811
0.03691722611202636,5.012361299781811
0.03692347611202636,5.012361299781811
0.03692972611202636,5.01605044332389
0.03693597611202636,5.016050443323894
0.03694222611202636,5.016050443323894
0.03694847611202636,5.012361299781811
0.03695472611202636,5.012361299781811
0.03696097611202636,5.008672156239728
0.03696722611202636,5.012361299781811
0.03697347611202637,5.016050443323894
0.03697972611202636,5.016050443323894
0.03698597611202636,5.016050443323894
0.03699222611202636,5.016050443323894
0.03699847611202636,5.012361299781811
0.03700472611202636,5.008672156239728
0.03701097611202636,5.012361299781811
0.03701722611202636,5.012361299781811
0.03702347611202636,5.016050443323894
0.03702972611202636,5.012361299781811
0.03703597611202636,5.012361299781811
0.03704222611202636,5.016050443323894
0.03704847611202636,5.016050443323894
0.03705472611202636,5.012361299781815
0.03706097611202636,5.008672156239731
0.03706722611202636,5.016050443323894
0.03707347611202636,5.019739586865977
0.03707972611202636,5.016050443323894
0.03708597611202636,5.016050443323894
0.03709222611202636,5.016050443323894
0.03709847611202637,5.01605044332389
0.03710472611202636,5.012361299781811
0.03711097611202636,5.012361299781811
0.03711722611202636,5.012361299781811
0.03712347611202636,5.019739586865977
0.03712972611202636,5.016050443323894
0.03713597611202636,5.016050443323894
0.03714222611202636,5.012361299781811
0.03714847611202636,5.008672156239728
0.03715472611202636,5.012361299781811
0.03716097611202636,5.008672156239728
0.03716722611202636,5.012361299781811
0.03717347611202636,5.016050443323894
0.03717972611202636,5.016050443323894
0.03718597611202636,5.016050443323894
0.03719222611202636,5.012361299781811
0.03719847611202636,5.012361299781811
0.03720472611202636,5.008672156239728
0.03721097611202636,5.012361299781811
0.03721722611202636,5.012361299781811
0.03722347611202637,5.016050443323894
0.03722972611202637,5.016050443323894
0.03723597611202636,5.016050443323894
0.03724222611202636,5.016050443323894
0.03724847611202636,5.012361299781811
0.03725472611202636,5.012361299781811
0.03726097611202636,5.008672156239728
0.03726722611202636,5.016050443323894
0.03727347611202636,5.016050443323894
0.03727972611202636,5.019739586865977
0.03728597611202636,5.016050443323894
0.03729222611202636,5.016050443323894
0.03729847611202636,5.012361299781811
0.03730472611202636,5.012361299781811
0.03731097611202636,5.012361299781811
0.03731722611202636,5.012361299781811
0.03732347611202636,5.016050443323894
0.03732972611202636,5.016050443323894
0.03733597611202636,5.016050443323894
0.03734222611202636,5.012361299781811
0.03734847611202637,5.012361299781808
0.03735472611202637,5.008672156239728
0.03736097611202636,5.008672156239728
0.03736722611202636,5.012361299781811
0.03737347611202636,5.019739586865977
0.03737972611202636,5.019739586865977
0.03738597611202636,5.016050443323894
0.03739222611202636,5.012361299781811
0.03739847611202636,5.016050443323894
0.03740472611202636,5.008672156239728
0.03741097611202636,5.008672156239728
0.03741722611202636,5.016050443323894
0.03742347611202636,5.016050443323894
0.03742972611202636,5.019739586865977
0.03743597611202636,5.012361299781818
0.03744222611202636,5.016050443323894
0.03744847611202636,5.012361299781811
0.03745472611202636,5.012361299781811
0.03746097611202636,5.008672156239728
0.03746722611202636,5.012361299781811
0.03747347611202637,5.016050443323894
0.03747972611202637,5.016050443323894
0.03748597611202636,5.016050443323894
0.03749222611202636,5.016050443323894
0.03749847611202636,5.012361299781811
0.03750472611202636,5.012361299781811
0.03751097611202636,5.012361299781811
0.03751722611202636,5.012361299781811
0.03752347611202636,5.016050443323894
0.03752972611202636,5.019739586865977
0.03753597611202636,5.016050443323894
0.03754222611202636,5.016050443323894
0.03754847611202636,5.012361299781811
0.03755472611202636,5.012361299781811
0.03756097611202636,5.008672156239731
0.03756722611202636,5.008672156239728
0.03757347611202636,5.012361299781811
0.03757972611202636,5.016050443323894
0.03758597611202636,5.016050443323894
0.03759222611202636,5.012361299781811
0.03759847611202636,5.012361299781811
0.03760472611202637,5.008672156239728
0.03761097611202636,5.008672156239728
0.03761722611202636,5.012361299781811
0.03762347611202636,5.016050443323894
0.03762972611202636,5.019739586865977
0.03763597611202636,5.016050443323894
0.03764222611202636,5.016050443323894
0.03764847611202636,5.012361299781811
0.03765472611202636,5.008672156239728
0.03766097611202636,5.012361299781811
0.03766722611202636,5.016050443323894
0.03767347611202636,5.019739586865977
0.03767972611202636,5.019739586865977
0.03768597611202636,5.019739586865977
0.03769222611202636,5.016050443323897
0.03769847611202636,5.012361299781811
0.03770472611202636,5.012361299781811
0.03771097611202636,5.012361299781811
0.03771722611202636,5.016050443323894
0.03772347611202636,5.016050443323894
0.03772972611202637,5.016050443323894
0.03773597611202636,5.016050443323894
0.03774222611202636,5.016050443323894
0.03774847611202636,5.012361299781811
0.03775472611202636,5.012361299781811
0.03776097611202636,5.012361299781811
0.03776722611202636,5.016050443323894
0.03777347611202636,5.016050443323894
0.03777972611202636,5.016050443323894
0.03778597611202636,5.016050443323894
0.03779222611202636,5.016050443323894
0.03779847611202636,5.016050443323894
0.03780472611202636,5.012361299781811
0.03781097611202636,5.012361299781811
0.03781722611202636,5.01605044332389
0.03782347611202636,5.016050443323894
0.03782972611202636,5.016050443323894
0.03783597611202636,5.016050443323894
0.03784222611202636,5.016050443323894
0.03784847611202636,5.012361299781811
0.03785472611202637,5.012361299781808
0.03786097611202636,5.008672156239728
0.03786722611202636,5.012361299781811
0.03787347611202636,5.016050443323894
0.03787972611202636,5.016050443323894
0.03788597611202636,5.019739586865977
0.03789222611202636,5.016050443323894
0.03789847611202636,5.012361299781811
0.03790472611202636,5.004983012697645
0.03791097611202636,5.008672156239728
0.03791722611202636,5.012361299781811
0.03792347611202636,5.016050443323894
0.03792972611202636,5.016050443323894
0.03793597611202636,5.016050443323894
0.03794222611202636,5.016050443323894
0.03794847611202636,5.012361299781811
0.03795472611202636,5.008672156239728
0.03796097611202636,5.008672156239728
0.03796722611202636,5.016050443323894
0.03797347611202636,5.016050443323894
0.03797972611202637,5.01605044332389
0.03798597611202637,5.012361299781811
0.03799222611202636,5.016050443323894
0.03799847611202636,5.016050443323894
0.03800472611202636,5.012361299781811
0.03801097611202636,5.008672156239728
0.03801722611202636,5.012361299781811
0.03802347611202636,5.016050443323894
0.03802972611202636,5.019739586865977
0.03803597611202636,5.016050443323894
0.03804222611202636,5.016050443323894
0.03804847611202636,5.012361299781811
0.03805472611202636,5.012361299781811
0.03806097611202636,5.012361299781811
0.03806722611202636,5.008672156239731
0.03807347611202636,5.016050443323894
0.03807972611202636,5.016050443323894
0.03808597611202636,5.012361299781811
0.03809222611202636,5.016050443323894
0.03809847611202636,5.012361299781811
0.03810472611202637,5.012361299781811
0.03811097611202637,5.012361299781815
0.03811722611202636,5.016050443323894
0.03812347611202636,5.019739586865977
0.03812972611202636,5.019739586865977
0.03813597611202636,5.016050443323894
0.03814222611202636,5.016050443323894
0.03814847611202636,5.012361299781811
0.03815472611202636,5.012361299781811
0.03816097611202636,5.008672156239728
0.03816722611202636,5.012361299781811
0.03817347611202636,5.016050443323894
0.03817972611202636,5.019739586865977
0.03818597611202636,5.019739586865977
0.03819222611202636,5.016050443323897
0.03819847611202636,5.012361299781811
0.03820472611202636,5.012361299781811
0.03821097611202636,5.012361299781811
0.03821722611202636,5.012361299781811
0.03822347611202636,5.016050443323894
0.03822972611202637,5.016050443323894
0.03823597611202637,5.016050443323894
0.03824222611202636,5.016050443323894
0.03824847611202636,5.012361299781811
0.03825472611202636,5.008672156239728
0.03826097611202636,5.016050443323894
0.03826722611202636,5.012361299781811
0.03827347611202636,5.019739586865977
0.03827972611202636,5.016050443323894
0.03828597611202636,5.016050443323894
0.03829222611202636,5.012361299781811
0.03829847611202636,5.012361299781811
0.03830472611202636,5.008672156239728
0.03831097611202636,5.012361299781811
0.03831722611202636,5.012361299781811
0.03832347611202636,5.016050443323894
0.03832972611202636,5.016050443323894
0.03833597611202636,5.016050443323894
0.03834222611202636,5.012361299781811
0.03834847611202636,5.012361299781811
0.03835472611202637,5.008672156239731
0.03836097611202637,5.012361299781815
0.03836722611202636,5.016050443323894
0.03837347611202636,5.016050443323894
0.03837972611202636,5.012361299781811
0.03838597611202636,5.012361299781811
0.03839222611202636,5.012361299781811
0.03839847611202636,5.012361299781811
0.03840472611202636,5.008672156239728
0.03841097611202636,5.012361299781811
0.03841722611202636,5.012361299781811
0.03842347611202636,5.016050443323894
0.03842972611202636,5.016050443323894
0.03843597611202636,5.016050443323894
0.03844222611202636,5.012361299781815
0.03844847611202636,5.012361299781811
0.03845472611202636,5.012361299781811
0.03846097611202636,5.012361299781811
0.03846722611202636,5.012361299781811
0.03847347611202636,5.016050443323894
0.03847972611202636,5.016050443323894
0.03848597611202637,5.012361299781811
0.03849222611202636,5.012361299781811
0.03849847611202636,5.008672156239728
0.03850472611202636,5.012361299781811
0.03851097611202636,5.012361299781811
0.03851722611202636,5.016050443323894
0.03852347611202636,5.016050443323894
0.03852972611202636,5.012361299781811
0.03853597611202636,5.012361299781811
0.03854222611202636,5.016050443323894
0.03854847611202636,5.012361299781811
0.03855472611202636,5.008672156239728
0.03856097611202636,5.008672156239728
0.03856722611202636,5.012361299781808
0.03857347611202636,5.01973958686597
0.03857972611202636,5.019739586865977
0.03858597611202636,5.016050443323894
0.03859222611202636,5.016050443323894
0.03859847611202636,5.012361299781811
0.03860472611202636,5.008672156239728
0.03861097611202637,5.008672156239735
0.03861722611202636,5.016050443323894
0.03862347611202636,5.016050443323894
0.03862972611202636,5.016050443323894
0.03863597611202636,5.016050443323894
0.03864222611202636,5.012361299781811
0.03864847611202636,5.012361299781811
0.03865472611202636,5.008672156239728
0.03866097611202636,5.012361299781811
0.03866722611202636,5.012361299781811
0.03867347611202636,5.016050443323894
0.03867972611202636,5.016050443323894
0.03868597611202636,5.016050443323894
0.03869222611202636,5.019739586865977
0.03869847611202636,5.012361299781818
0.03870472611202636,5.012361299781811
0.03871097611202636,5.012361299781811
0.03871722611202636,5.016050443323894
0.03872347611202636,5.019739586865977
0.03872972611202636,5.016050443323894
0.03873597611202637,5.01605044332389
0.03874222611202637,5.012361299781811
0.03874847611202636,5.012361299781811
0.03875472611202636,5.008672156239728
0.03876097611202636,5.012361299781811
0.03876722611202636,5.012361299781811
0.03877347611202636,5.016050443323894
0.03877972611202636,5.016050443323894
0.03878597611202636,5.012361299781811
0.03879222611202636,5.012361299781811
0.03879847611202636,5.012361299781811
0.03880472611202636,5.012361299781811
0.03881097611202636,5.012361299781811
0.03881722611202636,5.012361299781811
0.03882347611202636,5.012361299781811
0.03882972611202636,5.016050443323894
0.03883597611202636,5.016050443323894
0.03884222611202636,5.016050443323894
0.03884847611202636,5.012361299781811
0.03885472611202636,5.008672156239728
0.03886097611202637,5.012361299781811
0.03886722611202637,5.012361299781811
0.03887347611202636,5.012361299781811
0.03887972611202636,5.016050443323894
0.03888597611202636,5.016050443323894
0.03889222611202636,5.012361299781811
0.03889847611202636,5.016050443323894
0.03890472611202636,5.008672156239728
0.03891097611202636,5.008672156239728
0.03891722611202636,5.016050443323894
0.03892347611202636,5.016050443323894
0.03892972611202636,5.016050443323894
0.03893597611202636,5.016050443323894
0.03894222611202636,5.012361299781811
0.03894847611202636,5.008672156239731
0.03895472611202636,5.012361299781811
0.03896097611202636,5.012361299781811
0.03896722611202636,5.012361299781811
0.03897347611202636,5.016050443323894
0.03897972611202636,5.019739586865977
0.03898597611202637,5.012361299781811
0.03899222611202637,5.012361299781811
0.03899847611202636,5.012361299781811
0.03900472611202636,5.016050443323894
0.03901097611202636,5.008672156239728
0.03901722611202636,5.012361299781811
0.03902347611202636,5.016050443323894
0.03902972611202636,5.016050443323894
0.03903597611202636,5.016050443323894
0.03904222611202636,5.012361299781811
0.03904847611202636,5.012361299781811
0.03905472611202636,5.008672156239728
0.03906097611202636,5.012361299781811
0.03906722611202636,5.012361299781811
0.03907347611202636,5.01605044332389
0.03907972611202636,5.016050443323894
0.03908597611202636,5.012361299781811
0.03909222611202636,5.016050443323894
0.03909847611202636,5.012361299781811
0.03910472611202636,5.012361299781811
0.03911097611202637,5.012361299781811
0.03911722611202637,5.012361299781815
0.03912347611202636,5.016050443323894
0.03912972611202636,5.016050443323894
0.03913597611202636,5.019739586865977
0.03914222611202636,5.012361299781811
0.03914847611202636,5.012361299781811
0.03915472611202636,5.008672156239728
0.03916097611202636,5.008672156239728
0.03916722611202636,5.016050443323894
0.03917347611202636,5.016050443323894
0.03917972611202636,5.016050443323894
0.03918597611202636,5.016050443323894
0.03919222611202636,5.012361299781811
0.03919847611202636,5.008672156239731
0.03920472611202636,5.008672156239728
0.03921097611202636,5.012361299781811
0.03921722611202636,5.012361299781811
0.03922347611202636,5.016050443323894
0.03922972611202636,5.016050443323894
0.03923597611202636,5.016050443323894
0.03924222611202637,5.01605044332389
0.03924847611202636,5.012361299781811
0.03925472611202636,5.008672156239728
0.03926097611202636,5.012361299781811
0.03926722611202636,5.012361299781811
0.03927347611202636,5.016050443323894
0.03927972611202636,5.016050443323894
0.03928597611202636,5.016050443323894
0.03929222611202636,5.012361299781811
0.03929847611202636,5.012361299781811
0.03930472611202636,5.008672156239728
0.03931097611202636,5.012361299781811
0.03931722611202636,5.012361299781811
0.03932347611202636,5.01605044332389
0.03932972611202636,5.012361299781815
0.03933597611202636,5.016050443323894
0.03934222611202636,5.016050443323894
0.03934847611202636,5.012361299781811
0.03935472611202636,5.008672156239728
0.03936097611202636,5.012361299781811
0.03936722611202637,5.012361299781818
0.03937347611202636,5.019739586865977
0.03937972611202636,5.016050443323894
0.03938597611202636,5.016050443323894
0.03939222611202636,5.012361299781811
0.03939847611202636,5.008672156239728
0.03940472611202636,5.008672156239728
0.03941097611202636,5.012361299781811
0.03941722611202636,5.016050443323894
0.03942347611202636,5.016050443323894
0.03942972611202636,5.016050443323894
0.03943597611202636,5.012361299781811
0.03944222611202636,5.012361299781811
0.03944847611202636,5.012361299781811
0.03945472611202636,5.004983012697652
0.03946097611202636,5.012361299781811
0.03946722611202636,5.016050443323894
0.03947347611202636,5.016050443323894
0.03947972611202636,5.012361299781811
0.03948597611202636,5.012361299781811
0.03949222611202637,5.012361299781808
0.03949847611202636,5.008672156239728
0.03950472611202636,5.004983012697645
0.03951097611202636,5.008672156239728
0.03951722611202636,5.016050443323894
0.03952347611202636,5.016050443323894
0.03952972611202636,5.012361299781811
0.03953597611202636,5.012361299781811
0.03954222611202636,5.012361299781811
0.03954847611202636,5.012361299781811
0.03955472611202636,5.012361299781811
0.03956097611202636,5.012361299781811
0.03956722611202636,5.012361299781811
0.03957347611202636,5.016050443323894
0.03957972611202636,5.016050443323894
0.03958597611202636,5.016050443323894
0.03959222611202636,5.012361299781811
0.03959847611202636,5.008672156239728
0.03960472611202636,5.008672156239728
0.03961097611202636,5.012361299781811
0.03961722611202637,5.016050443323894
0.03962347611202637,5.016050443323894
0.03962972611202636,5.012361299781811
0.03963597611202636,5.012361299781811
0.03964222611202636,5.012361299781811
0.03964847611202636,5.008672156239728
0.03965472611202636,5.008672156239728
0.03966097611202636,5.012361299781811
0.03966722611202636,5.016050443323894
0.03967347611202636,5.019739586865977
0.03967972611202636,5.016050443323894
0.03968597611202636,5.012361299781811
0.03969222611202636,5.012361299781811
0.03969847611202636,5.008672156239728
0.03970472611202636,5.008672156239728
0.03971097611202636,5.012361299781811
0.03971722611202636,5.012361299781811
0.03972347611202636,5.016050443323894
0.03972972611202636,5.016050443323894
0.03973597611202636,5.016050443323894
0.03974222611202637,5.012361299781811
0.03974847611202637,5.012361299781811
0.03975472611202636,5.012361299781811
0.03976097611202636,5.012361299781811
0.03976722611202636,5.016050443323894
0.03977347611202636,5.016050443323894
0.03977972611202636,5.016050443323894
0.03978597611202636,5.016050443323894
0.03979222611202636,5.012361299781811
0.03979847611202636,5.012361299781811
0.03980472611202636,5.004983012697645
0.03981097611202636,5.008672156239728
0.03981722611202636,5.012361299781811
0.03982347611202636,5.016050443323894
0.03982972611202636,5.012361299781815
0.03983597611202636,5.012361299781811
0.03984222611202636,5.008672156239728
0.03984847611202636,5.012361299781811
0.03985472611202636,5.008672156239728
0.03986097611202636,5.012361299781811
0.03986722611202637,5.016050443323894
0.03987347611202637,5.016050443323897
0.03987972611202636,5.019739586865977
0.03988597611202636,5.016050443323894
0.03989222611202636,5.016050443323894
0.03989847611202636,5.008672156239728
0.03990472611202636,5.008672156239728
0.03991097611202636,5.012361299781811
0.03991722611202636,5.016050443323894
0.03992347611202636,5.016050443323894
0.03992972611202636,5.019739586865977
0.03993597611202636,5.016050443323894
0.03994222611202636,5.012361299781811
0.03994847611202636,5.008672156239728
0.03995472611202636,5.012361299781808
0.03996097611202636,5.012361299781811
0.03996722611202636,5.016050443323894
0.03997347611202636,5.019739586865977
0.03997972611202636,5.012361299781811
0.03998597611202636,5.012361299781811
0.03999222611202636,5.012361299781811
0.03999847611202637,5.012361299781808
0.04000472611202636,5.008672156239728
0.04001097611202636,5.012361299781811
0.04001722611202636,5.016050443323894
0.04002347611202636,5.019739586865977
0.04002972611202636,5.019739586865977
0.04003597611202636,5.012361299781811
0.04004222611202636,5.012361299781811
0.04004847611202636,5.012361299781811
0.04005472611202636,5.008672156239728
0.04006097611202636,5.012361299781811
0.04006722611202636,5.016050443323894
0.04007347611202636,5.016050443323894
0.04007972611202636,5.019739586865973
0.04008597611202636,5.012361299781818
0.04009222611202636,5.012361299781811
0.04009847611202636,5.012361299781811
0.04010472611202636,5.008672156239728
0.04011097611202636,5.012361299781811
0.04011722611202636,5.016050443323894
0.04012347611202637,5.016050443323897
0.04012972611202636,5.019739586865977
0.04013597611202636,5.016050443323894
0.04014222611202636,5.012361299781811
0.04014847611202636,5.012361299781811
0.04015472611202636,5.008672156239728
0.04016097611202636,5.012361299781811
0.04016722611202636,5.016050443323894
0.04017347611202636,5.016050443323894
0.04017972611202636,5.016050443323894
0.04018597611202636,5.012361299781811
0.04019222611202636,5.008672156239728
0.04019847611202636,5.008672156239728
0.04020472611202636,5.008672156239728
0.04021097611202636,5.012361299781808
0.04021722611202636,5.012361299781811
0.04022347611202636,5.019739586865977
0.04022972611202636,5.016050443323894
0.04023597611202636,5.016050443323894
0.04024222611202636,5.016050443323894
0.04024847611202637,5.012361299781808
0.04025472611202636,5.008672156239728
0.04026097611202636,5.012361299781811
0.04026722611202636,5.016050443323894
0.04027347611202636,5.016050443323894
0.04027972611202636,5.016050443323894
0.04028597611202636,5.019739586865977
0.04029222611202636,5.012361299781811
0.04029847611202636,5.012361299781811
0.04030472611202636,5.012361299781811
0.04031097611202636,5.012361299781811
0.04031722611202636,5.016050443323894
0.04032347611202636,5.016050443323894
0.04032972611202636,5.012361299781811
0.04033597611202636,5.012361299781811
0.04034222611202636,5.012361299781811
0.04034847611202636,5.012361299781811
0.04035472611202636,5.008672156239728
0.04036097611202636,5.012361299781811
0.04036722611202636,5.016050443323894
0.04037347611202637,5.016050443323897
0.04037972611202637,5.019739586865977
0.04038597611202636,5.016050443323894
0.04039222611202636,5.016050443323894
0.04039847611202636,5.012361299781811
0.04040472611202636,5.008672156239728
0.04041097611202636,5.012361299781811
0.04041722611202636,5.012361299781811
0.04042347611202636,5.019739586865977
0.04042972611202636,5.019739586865977
0.04043597611202636,5.016050443323894
0.04044222611202636,5.016050443323894
0.04044847611202636,5.012361299781811
0.04045472611202636,5.016050443323894
0.04046097611202636,5.008672156239735
0.04046722611202636,5.016050443323894
0.04047347611202636,5.016050443323894
0.04047972611202636,5.016050443323894
0.04048597611202636,5.016050443323894
0.04049222611202636,5.012361299781811
0.04049847611202637,5.012361299781811
0.04050472611202637,5.012361299781811
0.04051097611202636,5.012361299781811
0.04051722611202636,5.016050443323894
0.04052347611202636,5.016050443323894
0.04052972611202636,5.012361299781811
0.04053597611202636,5.016050443323894
0.04054222611202636,5.008672156239728
0.04054847611202636,5.008672156239728
0.04055472611202636,5.008672156239728
0.04056097611202636,5.012361299781811
0.04056722611202636,5.016050443323894
0.04057347611202636,5.016050443323894
0.04057972611202636,5.016050443323894
0.04058597611202636,5.016050443323894
0.04059222611202636,5.012361299781811
0.04059847611202636,5.008672156239728
0.04060472611202636,5.012361299781811
0.04061097611202636,5.008672156239728
0.04061722611202636,5.016050443323894
0.04062347611202637,5.016050443323894
0.04062972611202637,5.016050443323894
0.04063597611202636,5.016050443323894
0.04064222611202636,5.012361299781811
0.04064847611202636,5.012361299781811
0.04065472611202636,5.012361299781811
0.04066097611202636,5.012361299781811
0.04066722611202636,5.016050443323894
0.04067347611202636,5.019739586865977
0.04067972611202636,5.019739586865977
0.04068597611202636,5.019739586865977
0.04069222611202636,5.016050443323894
