Time (s),Channel 1 (V)
-0.001001687047101449,0.009882656717255411
-0.0009954370471014495,0.01357180025933857
-0.0009891870471014468,0.009882656717258766
-0.0009829370471014474,0.01726094380142174
-0.0009766870471014481,0.01357180025933857
-0.0009704370471014488,0.01357180025933857
-0.0009641870471014495,0.009882656717255411
-0.0009579370471014467,0.01357180025933857
-0.0009516870471014474,0.01357180025933857
-0.0009454370471014481,0.009882656717255411
-0.0009391870471014488,0.009882656717255411
-0.0009329370471014495,0.01357180025933857
-0.0009266870471014467,0.01357180025933857
-0.0009204370471014474,0.01357180025933857
-0.0009141870471014481,0.009882656717255411
-0.0009079370471014488,0.01357180025933857
-0.0009016870471014495,0.01726094380142174
-0.0008954370471014467,0.01357180025933857
-0.0008891870471014474,0.01357180025933857
-0.000882937047101448,0.01357180025933857
-0.0008766870471014487,0.01726094380142174
-0.0008704370471014494,0.01357180025933857
-0.0008641870471014466,0.0135718002593369
-0.0008579370471014473,0.009882656717255411
-0.000851687047101448,0.009882656717255411
-0.0008454370471014487,0.01357180025933857
-0.0008391870471014494,0.01357180025933857
-0.0008329370471014466,0.009882656717257089
-0.0008266870471014473,0.01357180025933857
-0.000820437047101448,0.01357180025933857
-0.0008141870471014487,0.009882656717255411
-0.0008079370471014494,0.01357180025933857
-0.0008016870471014466,0.01357180025933857
-0.0007954370471014473,0.01357180025933857
-0.000789187047101448,0.01357180025933857
-0.0007829370471014487,0.009882656717255411
-0.0007766870471014493,0.009882656717255411
-0.0007704370471014466,0.01357180025933857
-0.0007641870471014472,0.01357180025933857
-0.0007579370471014479,0.009882656717255411
-0.0007516870471014486,0.01357180025933857
-0.0007454370471014493,0.009882656717255411
-0.0007391870471014465,0.0135718002593369
-0.0007329370471014472,0.009882656717255411
-0.0007266870471014479,0.01357180025933857
-0.0007204370471014486,0.01357180025933857
-0.0007141870471014493,0.009882656717255411
-0.0007079370471014465,0.0135718002593369
-0.0007016870471014472,0.009882656717255411
-0.0006954370471014479,0.01726094380142174
-0.0006891870471014486,0.01357180025933857
-0.0006829370471014493,0.01357180025933857
-0.0006766870471014499,0.01357180025933857
-0.0006704370471014472,0.01357180025933857
-0.0006641870471014479,0.01357180025933857
-0.0006579370471014485,0.01357180025933857
-0.0006516870471014492,0.01357180025933857
-0.0006454370471014499,0.01357180025933857
-0.0006391870471014471,0.009882656717255411
-0.0006329370471014478,0.01357180025933857
-0.0006266870471014485,0.009882656717255411
-0.0006204370471014492,0.01357180025933857
-0.0006141870471014499,0.01357180025933857
-0.0006079370471014471,0.01357180025933857
-0.0006016870471014478,0.01357180025933857
-0.0005954370471014485,0.009882656717255411
-0.0005891870471014492,0.009882656717255411
-0.0005829370471014499,0.0135718002593369
-0.0005766870471014471,0.009882656717255411
-0.0005704370471014478,0.01357180025933857
-0.0005641870471014485,0.01357180025933857
-0.0005579370471014491,0.01357180025933857
-0.0005516870471014498,0.01357180025933857
-0.0005454370471014471,0.01357180025933857
-0.0005391870471014477,0.01357180025933857
-0.0005329370471014484,0.01357180025933857
-0.0005266870471014491,0.01357180025933857
-0.0005204370471014498,0.01357180025933857
-0.000514187047101447,0.009882656717255411
-0.0005079370471014477,0.009882656717255411
-0.0005016870471014484,0.01357180025933857
-0.0004954370471014491,0.01357180025933857
-0.0004891870471014498,0.009882656717257089
-0.000482937047101447,0.01357180025933857
-0.0004766870471014477,0.01357180025933857
-0.0004704370471014484,0.01357180025933857
-0.0004641870471014491,0.01357180025933857
-0.0004579370471014498,0.01357180025933857
-0.000451687047101447,0.01357180025933857
-0.0004454370471014477,0.009882656717255411
-0.0004391870471014483,0.01357180025933857
-0.000432937047101449,0.01357180025933857
-0.0004266870471014497,0.009882656717257089
-0.0004204370471014469,0.01357180025933857
-0.0004141870471014476,0.01357180025933857
-0.0004079370471014483,0.01726094380142174
-0.000401687047101449,0.01357180025933857
-0.0003954370471014497,0.01357180025933857
-0.0003891870471014469,0.009882656717255411
-0.0003829370471014476,0.01357180025933857
-0.0003766870471014483,0.009882656717255411
-0.000370437047101449,0.01357180025933857
-0.0003641870471014497,0.009882656717257089
-0.0003579370471014469,0.01357180025933857
-0.0003516870471014476,0.009882656717255411
-0.0003454370471014483,0.01357180025933857
-0.000339187047101449,0.01357180025933857
-0.0003329370471014496,0.01726094380142174
-0.0003266870471014469,0.01357180025933857
-0.0003204370471014475,0.01357180025933857
-0.0003141870471014482,0.009882656717255411
-0.0003079370471014489,0.01357180025933857
-0.0003016870471014496,0.01357180025933857
-0.0002954370471014468,0.01357180025933857
-0.0002891870471014475,0.01357180025933857
-0.0002829370471014482,0.01357180025933857
-0.0002766870471014489,0.01357180025933857
-0.0002704370471014496,0.01357180025933857
-0.0002641870471014468,0.009882656717257089
-0.0002579370471014475,0.01357180025933857
-0.0002516870471014482,0.01357180025933857
-0.0002454370471014489,0.01357180025933857
-0.0002391870471014496,0.01357180025933857
-0.0002329370471014468,0.01357180025933857
-0.0002266870471014475,0.01357180025933857
-0.0002204370471014482,0.01726094380142174
-0.0002141870471014488,0.009882656717255411
-0.0002079370471014495,0.009882656717255411
-0.0002016870471014467,0.01357180025933857
-0.0001954370471014474,0.01357180025933857
-0.0001891870471014481,0.01357180025933857
-0.0001829370471014488,0.01357180025933857
-0.0001766870471014495,0.01357180025933857
-0.0001704370471014467,0.01357180025933857
-0.0001641870471014474,0.01357180025933857
-0.0001579370471014481,0.01357180025933857
-0.0001516870471014488,0.009882656717255411
-0.0001454370471014495,0.01726094380142174
-0.0001391870471014467,0.01357180025933857
-0.0001329370471014474,0.01357180025933857
-0.0001266870471014481,0.009882656717255411
-0.0001204370471014488,0.01357180025933857
-0.0001141870471014494,0.01357180025933857
-0.0001079370471014467,0.0135718002593369
-0.0001016870471014474,0.009882656717255411
-9.543704710144804e-05,0.009882656717255411
-8.918704710144873e-05,0.009882656717255411
-8.293704710144942e-05,0.01357180025933857
-7.668704710144664e-05,0.009882656717255411
-7.043704710144733e-05,0.009882656717255411
-6.418704710144801e-05,0.009882656717255411
-5.79370471014487e-05,0.009882656717255411
-5.168704710144939e-05,0.01357180025933857
-4.543704710144661e-05,0.01357180025933857
-3.91870471014473e-05,0.01357180025933857
-3.293704710144799e-05,0.01357180025933857
-2.668704710144867e-05,0.009882656717255411
-2.043704710144936e-05,0.01357180025933857
-1.418704710144658e-05,0.009882656717255411
-7.93704710144727e-06,0.009882656717255411
-1.687047101447958e-06,0.009882656717255411
4.562952898551353e-06,0.009882656717255411
1.081295289855067e-05,0.009882656717255411
1.706295289855345e-05,0.009882656717253734
2.331295289855276e-05,0.006193513175172694
2.956295289855207e-05,0.009882656717255411
3.581295289855138e-05,0.009882656717255411
4.206295289855069e-05,0.006193513175172694
4.831295289855347e-05,0.009882656717255411
5.456295289855279e-05,0.009882656717255411
6.08129528985521e-05,0.009882656717255411
6.706295289855141e-05,0.0725980969326665
7.331295289855072e-05,0.2017181209055718
7.95629528985535e-05,0.2127855515318209
8.581295289855281e-05,0.2127855515318209
9.206295289855213e-05,0.2090964079897377
9.831295289855144e-05,0.205407264447655
0.0001045629528985507,0.2017181209055718
0.0001108129528985501,0.2422986998684664
0.0001170629528985528,0.3087032836259791
0.0001233129528985522,0.3787970109255561
0.0001295629528985515,0.4009318721780541
0.0001358129528985508,0.3935535850938883
0.0001420629528985501,0.3935535850938883
0.0001483129528985529,0.3898644415518051
0.0001545629528985522,0.3824861544676392
0.0001608129528985515,0.4156884463463864
0.0001670629528985508,0.4894713171880465
0.0001733129528985501,0.5595650444875916
0.0001795629528985529,0.5853890492822043
0.0001858129528985522,0.5780107621980384
0.0001920629528985515,0.5706324751138725
0.0001983129528985508,0.5632541880297066
0.0002045629528985501,0.5632541880297066
0.0002108129528985529,0.5890781928242874
0.0002170629528985522,0.6665502072080307
0.0002233129528985515,0.7329547909655245
0.0002295629528985509,0.7550896522180226
0.0002358129528985502,0.7514005086759415
0.000242062952898553,0.7440222215917736
0.0002483129528985523,0.7366439345076077
0.0002545629528985516,0.7329547909655245
0.0002608129528985509,0.7661570828442716
0.0002670629528985502,0.8362508101438167
0.000273312952898553,0.906344537443426
0.0002795629528985523,0.9247902551538409
0.0002858129528985516,0.9211011116117578
0.0002920629528985509,0.9100336809855087
0.0002983129528985502,0.8989662503592647
0.000304562952898553,0.8989662503592597
0.0003108129528985523,0.9247902551538409
0.0003170629528985516,1.002262269537584
0.0003233129528985509,1.068666853295078
0.0003295629528985503,1.083423427463404
0.000335812952898553,1.079734283921327
0.0003420629528985523,1.072355996837161
0.0003483129528985517,1.061288566210912
0.000354562952898551,1.053910279126746
0.0003608129528985503,1.090801714547559
0.0003670629528985531,1.160895441847153
0.0003733129528985524,1.223610882062564
0.0003795629528985517,1.245745743315062
0.000385812952898551,1.230989169146731
0.0003920629528985503,1.223610882062568
0.0003983129528985531,1.216232594978398
0.0004045629528985524,1.208854307894232
0.0004108129528985517,1.245745743315062
0.000417062952898551,1.308461183530473
0.0004233129528985503,1.374865767287937
0.0004295629528985531,1.3896223414563
0.0004358129528985524,1.378554910830051
0.0004420629528985517,1.367487480203802
0.0004483129528985511,1.356420049577553
0.0004545629528985504,1.349041762493386
0.0004608129528985531,1.382244054372133
0.0004670629528985525,1.444959494587545
0.0004733129528985518,1.515053221887122
0.0004795629528985511,1.529809796055454
0.0004858129528985504,1.518742365429205
0.0004920629528985532,1.503985791260873
0.0004983129528985525,1.492918360634624
0.0005045629528985518,1.492918360634624
0.0005108129528985511,1.518742365429205
0.0005170629528985504,1.585146949186699
0.0005233129528985532,1.651551532944195
0.0005295629528985525,1.655240676486276
0.0005358129528985518,1.644173245860027
0.0005420629528985511,1.629416671691695
0.0005483129528985504,1.618349241065446
0.0005545629528985532,1.614660097523376
0.0005608129528985525,1.644173245860027
0.0005670629528985519,1.710577829617521
0.0005733129528985512,1.773293269832932
0.0005795629528985505,1.784360700459181
0.0005858129528985533,1.765914982748761
0.0005920629528985526,1.754847552122517
0.0005983129528985519,1.736401834412102
0.0006045629528985512,1.732712690870019
0.0006108129528985505,1.762225839206683
0.0006170629528985533,1.828630422964203
0.0006233129528985526,1.883967576095422
0.0006295629528985519,1.895035006721671
0.0006358129528985512,1.880278432553339
0.0006420629528985505,1.865521858385007
0.0006483129528985533,1.850765284216669
0.0006545629528985526,1.836008710048343
0.0006608129528985519,1.865521858385007
0.0006670629528985512,1.931926442142502
0.0006733129528985506,1.990952738815829
0.0006795629528985533,1.998331025899989
0.0006858129528985527,1.983574451731664
0.000692062952898552,1.968817877563331
0.0006983129528985513,1.950372159852916
0.0007045629528985506,1.931926442142502
0.0007108129528985534,1.965128734021279
0.0007170629528985527,2.031533317778742
0.000723312952898552,2.075803040283739
0.0007295629528985513,2.094248757994154
0.0007358129528985506,2.072113896741656
0.0007420629528985534,2.057357322573315
0.0007483129528985527,2.038911604862909
0.000754562952898552,2.024155030694577
0.0007608129528985513,2.057357322573324
0.0007670629528985506,2.116383619246652
0.0007733129528985534,2.1717207723779
0.0007795629528985527,2.179099059462063
0.000785812952898552,2.160653341751648
0.0007920629528985514,2.13851848049915
0.0007983129528985507,2.120072762788735
0.0008045629528985535,2.105316188620418
0.0008108129528985528,2.13851848049915
0.0008170629528985521,2.197544777172478
0.0008233129528985514,2.245503643219557
0.0008295629528985507,2.24919278676164
0.0008358129528985535,2.230747069051216
0.0008420629528985528,2.21230135134081
0.0008483129528985521,2.190166490088312
0.0008545629528985514,2.179099059462063
0.0008608129528985507,2.208612207798727
0.00086706295289855,2.263949360929947
0.0008733129528985528,2.311908226977051
0.0008795629528985521,2.319286514061217
0.0008858129528985514,2.293462509266636
0.0008920629528985508,2.275016791556221
0.0008983129528985501,2.249192786761651
0.0009045629528985528,2.241814499677474
0.0009108129528985522,2.263949360929972
0.0009170629528985515,2.326664801145383
0.0009233129528985508,2.370934523650379
0.0009295629528985501,2.37462366719246
0.0009358129528985529,2.352488805939964
0.0009420629528985522,2.330353944687466
0.0009483129528985515,2.304529939892885
0.0009545629528985508,2.293462509266636
0.0009608129528985501,2.308219083434961
0.0009670629528985529,2.374623667192462
0.0009733129528985522,2.429960820323707
0.0009795629528985515,2.422582533239541
0.0009858129528985508,2.39675852844496
0.0009920629528985501,2.374623667192472
0.0009983129528985529,2.352488805939964
0.001004562952898552,2.330353944687466
0.001010812952898552,2.35986709302413
0.001017062952898551,2.415204246155375
0.00102331295289855,2.463163112202432
0.001029562952898553,2.455784825118288
0.001035812952898552,2.429960820323707
0.001042062952898552,2.400447671987043
0.001048312952898551,2.382001954276628
0.00105456295289855,2.35986709302414
0.001060812952898553,2.389380241360794
0.001067062952898552,2.444717394492039
0.001073312952898552,2.488987116997035
0.001079562952898551,2.481608829912869
0.00108581295289855,2.452095681576218
0.001092062952898553,2.429960820323707
